,X,Y
84820,577,102
84824,577,103
84828,577,105
84832,577,106
84836,577,108
84840,577,110
84844,578,111
84848,579,113
84852,580,115
84856,581,117
84860,583,119
84864,582,121
84868,582,124
84872,582,126
84876,582,129
84880,582,132
84884,582,133
84888,582,135
84892,582,137
84896,582,139
84900,582,141
84904,582,142
84908,582,144
84912,582,146
84916,582,148
84920,583,150
84924,584,153
84928,585,156
84932,587,159
84936,588,162
84940,590,166
84944,590,168
84948,590,170
84952,591,172
84956,591,174
84960,592,176
84964,593,178
84968,594,180
84972,595,183
84976,596,185
84980,598,188
84984,602,189
84988,607,190
84992,612,191
84996,617,192
85000,622,194
85004,623,197
85008,625,200
85012,626,203
85016,628,206
85020,630,209
85024,633,210
85028,636,212
85032,639,213
85036,642,215
85040,646,217
85044,651,219
85048,656,222
85052,661,225
85056,666,228
85060,671,231
85064,675,231
85068,679,231
85072,684,232
85076,688,232
85080,693,233
85084,698,234
85088,704,236
85092,709,238
85096,715,240
85100,721,242
85104,725,244
85108,730,246
85112,735,249
85116,740,251
85120,745,254
85124,750,256
85128,755,258
85132,760,260
85136,765,262
85140,771,265
85144,776,267
85148,782,269
85152,788,271
85156,794,273
85160,800,276
85164,805,277
85168,810,279
85172,815,281
85176,820,283
85180,825,285
85184,831,287
85188,837,289
85192,843,292
85196,849,294
85200,855,297
85204,860,298
85208,866,300
85212,871,302
85216,877,304
85220,883,306
85224,888,307
85228,893,309
85232,899,310
85236,904,312
85240,910,314
85244,915,316
85248,921,319
85252,926,321
85256,932,324
85260,938,327
85264,944,329
85268,950,331
85272,956,333
85276,962,335
85280,968,338
85284,973,340
85288,979,343
85292,985,346
85296,991,349
85300,997,352
85304,1004,354
85308,1011,357
85312,1019,359
85316,1026,362
85320,1034,365
85324,1039,367
85328,1044,369
85332,1049,372
85336,1054,374
85340,1060,377
85344,1068,379
85348,1076,381
85352,1084,383
85356,1092,385
85360,1100,387
85364,1106,389
85368,1113,392
85372,1119,394
85376,1126,397
85380,1133,400
85384,1139,402
85388,1146,405
85392,1153,407
85396,1160,410
85400,1167,413
85404,1173,416
85408,1179,419
85412,1185,423
85416,1191,426
85420,1197,430
85424,1204,432
85428,1212,435
85432,1220,437
85436,1228,440
85440,1236,443
85444,1244,445
85448,1252,447
85452,1260,450
85456,1268,452
85460,1277,455
85464,1284,457
85468,1292,459
85472,1300,462
85476,1308,464
85480,1316,467
85484,1323,469
85488,1331,471
85492,1338,473
85496,1346,475
85500,1354,477
85504,1362,479
85508,1370,481
85512,1378,483
85516,1386,485
85520,1395,487
85524,1403,489
85528,1412,491
85532,1420,493
85536,1429,495
85540,1438,498
85544,1446,501
85548,1454,504
85552,1463,508
85556,1471,511
85560,1480,515
85564,1488,517
85568,1496,520
85572,1504,522
85576,1512,525
85580,1521,528
85584,1527,530
85588,1534,532
85592,1541,534
85596,1548,536
85600,1555,538
85604,1562,539
85608,1570,541
85612,1578,543
85616,1586,545
85620,1594,547
85624,1601,547
85628,1608,547
85632,1615,547
85636,1622,547
85640,1629,547
85644,1635,548
85648,1642,549
85652,1648,551
85656,1655,552
85660,1662,554
85664,1669,554
85668,1676,555
85672,1683,555
85676,1690,556
85680,1698,557
85684,1705,558
85688,1712,560
85692,1719,562
85696,1726,564
85700,1733,566
85704,1739,564
85708,1745,562
85712,1751,561
85716,1757,559
85720,1764,558
85724,1767,559
85728,1771,560
85732,1775,561
85736,1779,562
85740,1783,564
