,X,Y
6120,622,108
6124,622,110
6128,623,112
6132,624,114
6136,625,116
6140,626,118
6144,625,121
6148,624,124
6152,623,127
6156,622,130
6160,622,133
6164,622,135
6168,623,137
6172,624,140
6176,625,142
6180,626,145
6184,626,147
6188,626,149
6192,627,152
6196,627,154
6200,628,157
6204,627,160
6208,626,163
6212,626,166
6216,625,169
6220,625,172
6224,624,174
6228,623,177
6232,623,180
6236,622,183
6240,622,186
6244,621,187
6248,621,188
6252,621,190
6256,621,191
6260,621,193
6264,621,195
6268,621,197
6272,621,199
6276,621,201
6280,621,204
6284,622,207
6288,624,210
6292,625,213
6296,627,216
6300,629,220
6304,628,222
6308,627,224
6312,626,226
6316,625,228
6320,624,230
6324,624,233
6328,624,237
6332,624,240
6336,624,244
6340,625,248
6344,626,250
6348,628,252
6352,629,254
6356,631,256
6360,633,258
6364,631,261
6368,629,264
6372,628,268
6376,626,271
6380,625,275
6384,624,277
6388,624,280
6392,623,283
6396,623,286
6400,623,289
6404,623,292
6408,623,295
6412,624,298
6416,624,301
6420,625,305
6424,624,308
6428,624,311
6432,623,314
6436,623,317
6440,623,320
6444,621,322
6448,620,325
6452,619,328
6456,618,331
6460,617,334
6464,616,338
6468,615,342
6472,615,346
6476,614,350
6480,614,354
6484,613,358
6488,612,362
6492,611,366
6496,610,370
6500,609,375
6504,607,378
6508,606,381
6512,604,384
6516,603,387
6520,602,390
6524,600,394
6528,599,398
6532,598,402
6536,597,406
6540,596,410
6544,594,413
6548,592,417
6552,590,421
6556,588,425
6560,586,429
6564,585,432
6568,585,435
6572,584,439
6576,584,442
6580,584,446
6584,580,450
6588,577,454
6592,574,458
6596,571,462
6600,568,466
6604,565,470
6608,562,474
6612,559,479
6616,556,483
6620,554,488
6624,553,492
6628,553,496
6632,553,500
6636,553,504
6640,553,509
6644,552,514
6648,552,519
6652,551,525
6656,551,530
6660,551,536
6664,551,540
6668,552,545
6672,552,550
6676,553,555
6680,554,560
6684,550,565
6688,547,571
6692,544,577
6696,541,583
6700,538,589
6704,537,594
6708,536,599
6712,535,604
6716,534,609
6720,534,614
6724,533,618
6728,532,622
6732,532,626
6736,531,630
6740,531,635
6744,530,642
6748,530,649
6752,530,656
6756,530,663
6760,530,671
6764,528,677
6768,527,683
6772,525,689
6776,524,695
6780,523,702
6784,521,708
6788,520,714
6792,519,720
6796,518,726
6800,517,732
6804,516,738
6808,515,744
6812,515,751
6816,514,757
6820,514,764
6824,515,770
6828,516,777
6832,518,783
6836,519,790
6840,521,797
6844,519,803
6848,518,809
6852,516,816
6856,515,822
6860,514,829
6864,512,835
6868,511,842
6872,510,848
6876,509,855
6880,508,862
6884,506,870
6888,504,879
6892,502,888
6896,500,897
6900,498,906
6904,495,912
6908,493,919
6912,491,925
6916,489,932
6920,487,939
6924,483,947
6928,479,955
6932,476,963
6936,472,971
6940,469,980
6944,467,988
6948,466,996
6952,464,1005
6956,463,1013
6960,462,1022
6964,460,1029
6968,458,1037
6972,456,1044
6976,454,1052
6980,452,1060
