,X,Y
1500,1658,532
1504,1651,534
1508,1645,537
1512,1638,540
1516,1632,543
1520,1626,546
1524,1619,547
1528,1612,549
1532,1605,550
1536,1598,552
1540,1591,554
1544,1584,557
1548,1577,560
1552,1571,563
1556,1564,566
1560,1558,569
1564,1551,577
1568,1545,585
1572,1538,593
1576,1532,601
1580,1526,609
1584,1517,613
1588,1508,618
1592,1500,623
1596,1491,628
1600,1483,633
1604,1475,636
1608,1467,640
1612,1459,644
1616,1451,648
1620,1444,652
1624,1435,653
1628,1427,654
1632,1419,655
1636,1411,656
1640,1403,658
1644,1395,662
1648,1388,666
1652,1381,670
1656,1374,674
1660,1367,679
1664,1359,681
1668,1351,683
1672,1343,685
1676,1335,687
1680,1328,689
1684,1319,691
1688,1310,694
1692,1301,696
1696,1292,699
1700,1284,702
1704,1276,705
1708,1269,709
1712,1261,712
1716,1254,716
1720,1247,720
1724,1239,723
1728,1231,726
1732,1223,730
1736,1215,733
1740,1208,737
1744,1199,740
1748,1191,743
1752,1182,746
1756,1174,749
1760,1166,753
1764,1159,758
1768,1153,764
1772,1146,770
1776,1140,776
1780,1134,782
1784,1124,784
1788,1114,786
1792,1105,788
1796,1095,790
1800,1086,792
1804,1078,799
1808,1070,806
1812,1062,814
1816,1054,821
1820,1047,829
1824,1034,819
1828,1021,810
1832,1009,800
1836,996,791
1840,984,782
1844,975,786
1848,966,790
1852,957,794
1856,948,798
1860,939,802
1864,928,806
1868,917,811
1872,907,815
1876,896,820
1880,886,825
1884,876,828
1888,866,831
1892,856,834
1896,846,837
1900,836,840
1904,826,844
1908,816,849
1912,806,853
1916,796,858
1920,786,863
1924,778,869
1928,770,875
1932,762,881
1936,754,887
1940,746,894
1944,738,900
1948,730,906
1952,722,912
1956,714,918
1960,706,924
1964,696,931
1968,687,938
1972,678,945
1976,669,952
1980,660,959
1984,650,965
1988,641,971
1992,631,977
1996,622,983
2000,613,989
2004,603,996
2008,593,1003
2012,584,1010
2016,574,1017
2020,565,1025
2024,554,1031
2028,543,1037
2032,532,1044
2036,521,1050
2040,510,1057
