,X,Y
93940,1835,1046
93944,1832,1037
93948,1830,1029
93952,1827,1020
93956,1825,1012
93960,1823,1004
93964,1816,998
93968,1810,993
93972,1804,987
93976,1798,982
93980,1792,977
93984,1789,970
93988,1786,964
93992,1783,958
93996,1780,952
94000,1777,946
94004,1771,938
94008,1765,930
94012,1759,922
94016,1753,914
94020,1747,906
94024,1743,899
94028,1739,892
94032,1735,885
94036,1731,878
94040,1728,872
94044,1724,865
94048,1721,858
94052,1717,851
94056,1714,844
94060,1711,838
94064,1709,832
94068,1707,826
94072,1705,821
94076,1703,815
94080,1702,810
94084,1697,802
94088,1692,795
94092,1687,787
94096,1682,780
94100,1678,773
94104,1676,767
94108,1675,761
94112,1674,755
94116,1673,749
94120,1672,744
94124,1673,739
94128,1674,735
94132,1676,731
94136,1677,727
94140,1679,723
94144,1681,717
94148,1683,711
94152,1685,705
94156,1687,699
94160,1690,694
94164,1693,690
94168,1696,687
94172,1700,684
94176,1703,681
94180,1707,678
94184,1713,675
94188,1719,673
94192,1725,670
94196,1731,668
94200,1738,666
94204,1744,664
94208,1751,663
94212,1757,661
94216,1764,660
94220,1771,659
