,X,Y
55380,1499,161
55384,1493,159
55388,1487,157
55392,1481,155
55396,1475,153
55400,1469,152
55404,1463,149
55408,1458,147
55412,1452,145
55416,1447,143
55420,1442,141
55424,1436,140
55428,1431,139
55432,1425,138
55436,1420,137
55440,1415,136
55444,1411,134
55448,1407,132
55452,1403,130
55456,1399,128
55460,1395,126
55464,1391,124
55468,1387,122
55472,1384,120
55476,1380,118
55480,1377,117
55484,1373,114
55488,1369,112
55492,1366,110
55496,1362,108
55500,1359,106
55504,1357,103
55508,1355,101
55512,1353,98
55516,1351,96
55520,1349,94
55524,1346,93
55528,1343,92
55532,1341,91
55536,1338,90
55540,1336,89
55544,1333,87
55548,1331,85
55552,1328,83
55556,1326,81
55560,1324,79
55564,1321,77
55568,1318,76
55572,1315,74
55576,1312,73
55580,1310,72
