,X,Y
90700,1850,907
90704,1842,910
90708,1835,914
90712,1827,918
90716,1820,922
90720,1813,926
90724,1803,929
90728,1793,933
90732,1784,936
90736,1774,940
90740,1765,944
90744,1754,947
90748,1743,950
90752,1732,953
90756,1721,956
90760,1710,959
90764,1699,959
90768,1688,960
90772,1677,960
90776,1666,961
90780,1655,962
90784,1645,964
90788,1636,967
90792,1626,969
90796,1617,972
90800,1608,975
90804,1600,978
90808,1593,981
90812,1586,984
90816,1579,987
90820,1572,990
90824,1566,993
90828,1560,996
90832,1555,999
90836,1549,1002
90840,1544,1006
90844,1539,1009
90848,1534,1012
90852,1530,1015
90856,1525,1018
90860,1521,1021
90864,1514,1021
90868,1508,1021
90872,1502,1022
90876,1496,1022
90880,1490,1023
90884,1484,1028
90888,1478,1033
90892,1473,1038
90896,1467,1043
90900,1462,1048
