,X,Y
91620,1887,901
91624,1882,903
91628,1877,906
91632,1873,908
91636,1868,911
91640,1864,914
91644,1856,916
91648,1849,918
91652,1842,920
91656,1835,922
91660,1828,925
91664,1819,927
91668,1811,930
91672,1802,932
91676,1794,935
91680,1786,938
91684,1777,939
91688,1768,940
91692,1759,942
91696,1750,943
91700,1742,945
91704,1733,947
91708,1725,949
91712,1716,951
91716,1708,953
91720,1700,955
91724,1692,956
91728,1684,958
91732,1677,959
91736,1669,961
91740,1662,963
91744,1654,964
91748,1647,965
91752,1639,966
91756,1632,967
91760,1625,968
91764,1616,970
91768,1607,973
91772,1598,976
91776,1589,979
91780,1581,982
91784,1571,984
91788,1562,986
91792,1552,989
91796,1543,991
91800,1534,994
91804,1523,996
91808,1513,999
91812,1503,1002
91816,1493,1005
91820,1483,1008
91824,1473,1010
91828,1464,1013
91832,1455,1015
91836,1446,1018
91840,1437,1021
91844,1428,1025
91848,1419,1029
91852,1411,1033
91856,1402,1037
91860,1394,1041
91864,1384,1045
91868,1374,1049
91872,1364,1053
91876,1354,1057
91880,1344,1061
91884,1334,1062
91888,1324,1063
91892,1314,1064
91896,1304,1065
91900,1294,1067
91904,1284,1068
91908,1274,1069
91912,1264,1070
91916,1254,1071
91920,1245,1073
