,X,Y
15760,709,158
15764,709,163
15768,710,169
15772,710,175
15776,711,181
15780,712,187
15784,711,191
15788,711,195
15792,711,199
15796,711,203
15800,711,207
15804,711,208
15808,711,210
15812,711,211
15816,711,213
15820,712,215
15824,712,219
15828,713,223
15832,714,227
15836,715,231
15840,716,235
15844,716,236
15848,716,238
15852,717,240
15856,717,242
15860,718,244
15864,718,247
15868,718,250
15872,718,253
15876,718,256
15880,718,260
15884,717,263
15888,717,266
15892,716,269
15896,716,272
15900,716,276
15904,716,279
15908,716,282
15912,717,286
15916,717,289
15920,718,293
15924,718,295
15928,719,298
15932,720,300
15936,721,303
15940,722,306
15944,722,309
15948,722,313
15952,722,316
15956,722,320
15960,723,324
15964,723,327
15968,723,330
15972,723,333
15976,723,336
15980,724,339
15984,723,342
15988,723,345
15992,723,349
15996,723,352
16000,723,356
16004,723,360
16008,723,364
16012,723,368
16016,723,372
16020,723,376
16024,722,380
16028,722,384
16032,721,388
16036,721,392
16040,721,396
16044,721,399
16048,721,403
16052,722,407
16056,722,411
16060,723,415
16064,723,419
16068,723,423
16072,723,428
16076,723,432
16080,723,437
16084,722,441
16088,721,446
16092,720,450
16096,719,455
16100,719,460
16104,718,464
16108,718,469
16112,717,474
16116,717,479
16120,717,484
16124,717,488
16128,717,492
16132,717,496
16136,717,500
16140,718,504
16144,717,508
16148,716,512
16152,716,517
16156,715,521
16160,715,526
16164,714,531
16168,714,537
16172,714,542
16176,714,548
16180,714,554
16184,714,558
16188,714,563
16192,714,567
16196,714,572
16200,714,577
16204,715,582
16208,716,588
16212,717,594
16216,718,600
16220,719,606
16224,719,610
16228,719,614
16232,720,619
16236,720,623
16240,721,628
16244,724,625
16248,728,622
16252,731,620
16256,735,617
16260,739,615
16264,745,619
16268,752,624
16272,759,629
16276,766,634
16280,773,639
16284,777,646
16288,782,653
16292,787,660
16296,792,667
16300,797,674
16304,798,678
16308,800,682
16312,801,686
16316,803,690
16320,805,694
16324,804,699
16328,803,704
16332,802,709
16336,801,714
16340,800,719
16344,803,725
16348,806,731
16352,809,737
16356,812,743
16360,816,750
16364,820,756
16368,825,762
16372,829,768
16376,834,774
16380,839,780
16384,844,786
16388,849,792
16392,854,799
16396,859,805
16400,865,812
16404,872,817
16408,880,822
16412,888,828
16416,896,833
16420,904,839
16424,914,844
16428,924,849
16432,934,854
16436,944,859
16440,954,865
16444,963,869
16448,972,874
16452,981,879
16456,990,884
16460,1000,889
16464,1009,895
16468,1018,901
16472,1028,907
16476,1037,913
16480,1047,919
16484,1058,924
16488,1069,930
16492,1081,935
16496,1092,941
16500,1104,947
16504,1114,952
16508,1124,958
16512,1134,964
16516,1144,970
16520,1154,976
16524,1164,983
16528,1174,991
16532,1185,999
16536,1195,1007
16540,1206,1015
16544,1218,1020
16548,1230,1026
16552,1242,1032
16556,1254,1038
16560,1266,1044
16564,1276,1050
16568,1286,1056
16572,1297,1062
16576,1307,1068
16580,1318,1075
