,X,Y
36700,1427,1047
36704,1419,1039
36708,1411,1032
36712,1404,1024
36716,1396,1017
36720,1389,1010
36724,1381,1003
36728,1373,996
36732,1365,990
36736,1357,983
36740,1350,977
36744,1343,974
36748,1336,971
36752,1330,968
36756,1323,965
36760,1317,962
36764,1306,957
36768,1295,953
36772,1285,948
36776,1274,944
36780,1264,940
36784,1257,935
36788,1250,930
36792,1243,925
36796,1236,920
36800,1229,916
36804,1222,909
36808,1216,903
36812,1209,897
36816,1203,891
36820,1197,885
36824,1193,877
36828,1190,869
36832,1186,861
36836,1183,853
36840,1180,846
36844,1176,838
36848,1173,830
36852,1170,822
36856,1167,814
36860,1164,806
36864,1160,801
36868,1156,796
36872,1153,791
36876,1149,786
36880,1146,782
36884,1143,774
36888,1140,767
36892,1137,760
36896,1134,753
36900,1132,746
36904,1132,740
36908,1132,735
36912,1133,730
36916,1133,725
36920,1134,720
36924,1132,712
36928,1131,704
36932,1130,696
36936,1129,688
36940,1128,680
36944,1124,675
36948,1121,671
36952,1117,666
36956,1114,662
36960,1111,658
36964,1108,651
36968,1105,644
36972,1102,637
36976,1099,630
36980,1096,623
36984,1091,620
36988,1087,618
36992,1083,615
36996,1079,613
37000,1075,611
37004,1071,603
37008,1067,595
37012,1063,588
37016,1059,580
37020,1055,573
37024,1052,569
37028,1050,565
37032,1048,561
37036,1046,557
37040,1044,554
37044,1039,548
37048,1035,543
37052,1031,537
37056,1027,532
37060,1023,527
37064,1017,524
37068,1011,521
37072,1006,518
37076,1000,515
37080,995,513
37084,990,509
37088,985,505
37092,980,502
37096,975,498
37100,970,495
37104,965,491
37108,960,487
37112,955,483
37116,950,479
37120,946,476
37124,940,472
37128,934,469
37132,929,465
37136,923,462
37140,918,459
37144,912,454
37148,907,449
37152,902,444
37156,897,439
37160,892,435
37164,887,431
37168,883,428
37172,879,425
37176,875,422
37180,871,419
37184,866,410
37188,862,401
37192,857,393
37196,853,384
37200,849,376
37204,844,373
37208,839,371
37212,834,368
37216,829,366
37220,825,364
37224,820,361
37228,816,358
37232,811,356
37236,807,353
37240,803,351
37244,797,347
37248,792,343
37252,787,340
37256,782,336
37260,777,333
37264,774,330
37268,771,328
37272,769,325
37276,766,323
37280,764,321
37284,760,317
37288,757,314
37292,753,310
37296,750,307
37300,747,304
37304,742,301
37308,738,298
37312,734,296
37316,730,293
37320,726,291
37324,722,288
37328,719,286
37332,715,284
37336,712,282
37340,709,280
37344,705,276
37348,701,273
37352,697,270
37356,693,267
37360,690,264
37364,686,262
37368,683,260
37372,680,259
37376,677,257
37380,674,256
37384,670,252
37388,666,249
37392,662,245
37396,658,242
37400,655,239
37404,652,236
37408,649,234
37412,646,232
37416,643,230
37420,641,228
37424,638,225
37428,636,223
37432,633,221
37436,631,219
37440,629,217
37444,626,214
37448,623,211
37452,621,208
37456,618,205
37460,616,202
37464,614,200
37468,612,198
37472,610,197
37476,608,195
37480,606,194
37484,604,191
37488,602,188
37492,600,185
37496,598,182
37500,596,179
37504,595,176
37508,594,174
37512,594,171
37516,593,169
37520,593,167
37524,593,165
37528,593,163
37532,593,161
37536,593,159
37540,594,157
37544,593,154
37548,592,151
37552,592,148
37556,591,145
37560,591,143
37564,591,141
37568,591,139
37572,591,138
37576,591,136
37580,592,135
37584,590,133
37588,589,131
37592,588,129
37596,587,127
37600,586,125
37604,586,123
37608,586,121
37612,586,120
37616,586,118
37620,587,117
37624,586,113
37628,586,110
37632,586,107
37636,586,104
37640,586,101
37644,586,99
37648,587,97
37652,588,96
37656,589,94
37660,590,93
37664,590,91
37668,590,89
37672,590,87
37676,590,85
37680,591,83
37684,590,81
37688,589,79
37692,588,77
37696,587,75
37700,587,73
37704,587,73
37708,587,73
37712,588,73
37716,588,73
37720,589,73
37724,589,73
37728,589,73
37732,590,74
37736,590,74
37740,591,75
