,X,Y
76560,963,1021
76564,953,1014
76568,943,1007
76572,934,1000
76576,924,993
76580,915,986
76584,905,977
76588,895,968
76592,886,959
76596,876,950
76600,867,942
76604,859,935
76608,851,929
76612,844,923
76616,836,917
76620,829,911
76624,821,903
76628,814,895
76632,806,888
76636,799,880
76640,792,873
76644,785,867
76648,779,861
76652,773,855
76656,767,849
76660,761,843
76664,755,836
76668,750,830
76672,745,823
76676,740,817
76680,735,811
76684,729,804
76688,723,797
76692,718,790
76696,712,783
76700,707,777
76704,702,769
76708,697,762
76712,693,755
76716,688,748
76720,684,741
76724,678,735
76728,673,730
76732,667,724
76736,662,719
76740,657,714
76744,654,708
76748,651,703
76752,648,697
76756,645,692
76760,642,687
76764,638,681
76768,634,675
76772,630,669
76776,626,663
76780,623,657
76784,618,652
76788,614,647
76792,610,642
76796,606,637
76800,602,633
76804,597,628
76808,593,623
76812,588,618
76816,584,613
76820,580,609
76824,573,605
76828,567,601
76832,561,597
76836,555,593
76840,549,589
76844,541,586
76848,534,583
76852,526,580
76856,519,577
76860,512,575
76864,502,574
76868,492,574
76872,482,574
76876,472,574
76880,463,574
76884,451,572
76888,440,571
76892,428,570
76896,417,569
76900,406,568
76904,395,567
76908,384,566
76912,373,566
76916,362,565
76920,351,565
76924,340,564
76928,330,563
76932,320,562
76936,310,561
76940,300,561
76944,289,561
76948,278,561
76952,267,561
76956,256,561
76960,246,561
76964,234,560
76968,222,560
76972,210,560
76976,198,560
76980,187,560
76984,176,557
76988,165,555
76992,155,553
76996,144,551
77000,134,549
77004,123,548
77008,113,547
77012,102,546
77016,92,545
77020,82,544
77024,70,542
77028,58,540
77032,47,538
77036,35,536
77040,24,535
