,X,Y
94620,753,1015
94624,761,1009
94628,769,1003
94632,777,997
94636,785,991
94640,794,985
94644,799,981
94648,805,977
94652,810,973
94656,816,969
94660,822,965
94664,828,958
94668,834,951
94672,840,945
94676,846,938
94680,853,932
94684,861,927
94688,869,922
94692,877,917
94696,885,912
94700,894,907
94704,903,900
94708,912,894
94712,922,888
94716,931,882
94720,941,876
94724,949,871
94728,958,866
94732,967,862
94736,976,857
94740,985,853
94744,995,848
94748,1006,844
94752,1017,840
94756,1028,836
94760,1039,832
94764,1049,829
94768,1060,826
94772,1071,823
94776,1082,820
94780,1093,818
94784,1103,816
94788,1114,815
94792,1124,814
94796,1135,813
94800,1146,812
94804,1158,810
94808,1171,809
94812,1183,807
94816,1196,806
94820,1209,805
94824,1220,801
94828,1232,798
94832,1244,795
94836,1256,792
94840,1268,789
94844,1278,786
94848,1288,784
94852,1299,781
94856,1309,779
94860,1320,777
94864,1331,774
94868,1342,771
94872,1354,768
94876,1365,765
94880,1377,763
94884,1386,760
94888,1395,757
94892,1405,754
94896,1414,751
94900,1424,749
94904,1431,745
94908,1438,741
94912,1445,738
94916,1452,734
94920,1460,731
94924,1468,727
94928,1476,724
94932,1485,721
94936,1493,718
94940,1502,715
94944,1509,711
94948,1516,708
94952,1523,704
94956,1530,701
94960,1537,698
94964,1545,695
94968,1554,693
94972,1563,690
94976,1572,688
94980,1581,686
94984,1589,682
94988,1598,679
94992,1606,675
94996,1615,672
95000,1624,669
95004,1632,668
95008,1640,667
95012,1649,666
95016,1657,665
95020,1666,664
95024,1672,661
95028,1678,658
95032,1685,656
95036,1691,653
95040,1698,651
95044,1704,648
95048,1710,646
95052,1717,643
95056,1723,641
95060,1730,639
95064,1736,637
95068,1743,635
95072,1749,633
95076,1756,631
95080,1763,629
