,X,Y
10740,562,86
10744,562,88
10748,563,90
10752,564,92
10756,565,94
10760,566,96
10764,565,98
10768,564,101
10772,563,104
10776,562,107
10780,562,110
10784,563,112
10788,564,114
10792,565,116
10796,566,118
10800,567,120
10804,568,121
10808,569,123
10812,570,124
10816,571,126
10820,572,128
10824,573,131
10828,574,134
10832,575,137
10836,576,140
10840,578,143
10844,579,144
10848,580,146
10852,582,148
10856,583,150
10860,585,152
10864,586,154
10868,588,156
10872,589,158
10876,591,160
10880,593,163
10884,594,164
10888,595,166
10892,596,168
10896,597,170
10900,599,172
10904,600,174
10908,602,176
10912,603,178
10916,605,180
10920,607,183
10924,610,184
10928,614,185
10932,617,186
10936,621,187
10940,625,188
10944,629,189
10948,634,191
10952,639,193
10956,644,195
10960,649,197
10964,654,198
10968,659,200
10972,664,202
10976,669,204
10980,674,206
10984,679,208
10988,684,210
10992,689,212
10996,694,214
11000,699,217
11004,705,218
11008,711,220
11012,717,221
11016,723,223
11020,730,225
11024,735,226
11028,740,228
11032,745,230
11036,750,232
11040,755,234
11044,761,235
11048,767,237
11052,774,238
11056,780,240
11060,787,242
11064,792,243
11068,797,244
11072,802,245
11076,807,246
11080,813,248
11084,820,249
11088,827,251
11092,834,253
11096,841,255
11100,848,257
11104,854,258
11108,860,259
11112,866,261
11116,872,262
11120,879,264
11124,885,265
11128,892,266
11132,899,267
11136,906,268
11140,913,270
11144,919,272
11148,926,274
11152,932,277
11156,939,279
11160,946,282
11164,952,283
11168,958,284
11172,964,285
11176,970,286
11180,977,287
11184,984,287
11188,992,288
11192,999,289
11196,1007,290
11200,1015,291
11204,1021,292
11208,1027,293
11212,1033,294
11216,1039,295
11220,1046,297
11224,1053,298
11228,1061,299
11232,1069,300
11236,1077,301
11240,1085,303
11244,1091,304
11248,1097,306
11252,1103,308
11256,1109,310
11260,1116,312
11264,1124,314
11268,1132,316
11272,1140,318
11276,1148,320
11280,1156,323
11284,1162,324
11288,1169,325
11292,1175,326
11296,1182,327
11300,1189,329
11304,1197,330
11308,1205,331
11312,1213,332
11316,1221,333
11320,1230,335
11324,1237,337
11328,1244,339
11332,1251,341
11336,1258,343
11340,1265,345
11344,1274,346
11348,1283,348
11352,1293,349
11356,1302,351
11360,1312,353
11364,1319,353
11368,1327,354
11372,1335,355
11376,1343,356
11380,1351,357
11384,1359,358
11388,1367,359
11392,1376,361
11396,1384,362
11400,1393,364
11404,1401,364
11408,1409,365
11412,1417,366
11416,1425,367
11420,1434,368
11424,1441,369
11428,1448,370
11432,1455,372
11436,1462,373
11440,1470,375
11444,1476,376
11448,1482,377
11452,1488,378
11456,1494,379
11460,1501,380
11464,1508,381
11468,1515,382
11472,1523,383
11476,1530,384
11480,1538,386
11484,1546,386
11488,1554,387
11492,1562,387
11496,1570,388
11500,1578,389
