,X,Y
35240,998,186
35244,1001,188
35248,1004,191
35252,1007,193
35256,1010,196
35260,1013,199
35264,1017,199
35268,1021,199
35272,1026,199
35276,1030,199
35280,1035,200
35284,1039,198
35288,1043,197
35292,1047,196
35296,1051,195
35300,1056,194
35304,1058,191
35308,1060,189
35312,1063,186
35316,1065,184
35320,1068,182
35324,1068,180
35328,1068,178
35332,1069,176
35336,1069,174
35340,1070,172
35344,1070,170
35348,1070,168
35352,1071,166
35356,1071,164
35360,1072,163
35364,1072,160
35368,1073,158
35372,1073,155
35376,1074,153
35380,1075,151
35384,1074,149
35388,1074,147
35392,1073,145
35396,1073,143
35400,1073,141
35404,1073,139
35408,1073,137
35412,1073,135
35416,1073,133
35420,1074,131
35424,1073,128
35428,1073,126
35432,1072,124
35436,1072,122
35440,1072,120
35444,1072,118
35448,1072,116
35452,1072,114
35456,1072,112
35460,1073,111
35464,1073,109
35468,1073,107
35472,1074,105
35476,1074,103
35480,1075,102
35484,1074,100
35488,1073,98
35492,1072,96
35496,1071,94
35500,1071,93
35504,1071,91
35508,1072,89
35512,1073,88
35516,1074,86
35520,1075,85
35524,1074,83
35528,1073,82
35532,1072,81
35536,1071,80
35540,1070,79
35544,1069,77
35548,1068,75
35552,1067,74
35556,1066,72
35560,1065,71
35564,1061,69
35568,1058,67
35572,1055,65
35576,1052,63
35580,1049,62
35584,1045,60
35588,1041,59
35592,1037,58
35596,1033,57
35600,1029,56
35604,1026,54
35608,1023,52
35612,1021,51
35616,1018,49
35620,1016,48
35624,1014,50
35628,1012,53
35632,1011,56
35636,1009,59
35640,1008,62
35644,1005,62
35648,1002,63
35652,999,64
35656,996,65
35660,994,66
35664,990,64
35668,987,63
35672,983,62
35676,980,61
35680,977,60
35684,975,58
35688,973,56
35692,971,55
35696,969,53
35700,967,52
35704,965,52
35708,963,52
35712,962,52
35716,960,52
35720,959,52
