,X,Y
82660,1203,136
82664,1203,136
82668,1203,137
82672,1203,137
82676,1203,138
82680,1204,139
82684,1202,140
82688,1201,142
82692,1199,144
82696,1198,146
82700,1197,148
82704,1197,151
82708,1197,154
82712,1197,158
82716,1197,161
82720,1198,165
82724,1199,167
82728,1200,169
82732,1201,171
82736,1202,173
82740,1204,175
82744,1205,177
82748,1206,180
82752,1207,182
82756,1208,185
82760,1209,188
82764,1209,189
82768,1209,191
82772,1209,193
82776,1209,195
82780,1209,197
82784,1209,200
82788,1210,204
82792,1211,208
82796,1212,212
82800,1213,216
82804,1213,219
82808,1213,222
82812,1214,225
82816,1214,228
82820,1215,231
82824,1217,234
82828,1219,237
82832,1221,240
82836,1223,243
82840,1226,246
82844,1226,249
82848,1227,253
82852,1228,256
82856,1229,260
82860,1230,264
82864,1231,266
82868,1232,269
82872,1234,271
82876,1235,274
82880,1237,277
82884,1239,280
82888,1241,283
82892,1244,286
82896,1246,289
82900,1249,292
82904,1252,295
82908,1256,299
82912,1259,303
82916,1263,307
82920,1267,311
82924,1268,314
82928,1269,318
82932,1271,321
82936,1272,325
82940,1274,329
82944,1276,335
82948,1278,341
82952,1280,347
82956,1282,353
82960,1284,360
82964,1287,362
82968,1290,365
82972,1293,368
82976,1296,371
82980,1299,374
82984,1300,378
82988,1301,382
82992,1302,386
82996,1303,390
83000,1304,394
83004,1305,398
83008,1307,403
83012,1308,407
83016,1310,412
83020,1312,417
83024,1313,420
83028,1314,423
83032,1315,427
83036,1316,430
83040,1318,434
83044,1319,438
83048,1321,443
83052,1322,447
83056,1324,452
83060,1326,457
83064,1327,462
83068,1329,467
83072,1331,472
83076,1333,477
83080,1335,483
83084,1336,487
83088,1338,492
83092,1340,496
83096,1342,501
83100,1344,506
83104,1346,511
83108,1348,516
83112,1351,522
83116,1353,527
83120,1356,533
83124,1357,537
83128,1358,542
83132,1360,547
83136,1361,552
83140,1363,557
83144,1365,562
83148,1367,568
83152,1369,573
83156,1371,579
83160,1374,585
83164,1374,590
83168,1375,595
83172,1375,600
83176,1376,605
83180,1377,610
83184,1379,617
83188,1381,625
83192,1384,633
83196,1386,641
83200,1389,649
83204,1390,655
83208,1392,662
83212,1393,668
83216,1395,675
83220,1397,682
83224,1398,687
83228,1400,692
83232,1402,697
83236,1404,702
83240,1406,708
83244,1411,715
83248,1416,723
83252,1421,730
83256,1426,738
83260,1432,746
83264,1438,753
83268,1444,760
83272,1450,767
83276,1456,774
83280,1462,782
83284,1468,789
83288,1474,796
83292,1480,804
83296,1486,811
83300,1492,819
83304,1497,826
83308,1502,834
83312,1507,842
83316,1512,850
83320,1517,858
83324,1522,866
83328,1527,875
83332,1532,883
83336,1537,892
83340,1542,901
83344,1546,910
83348,1550,920
83352,1555,930
83356,1559,940
83360,1564,950
83364,1569,959
83368,1575,968
83372,1581,977
83376,1587,986
83380,1593,996
83384,1600,1006
83388,1607,1017
83392,1615,1028
83396,1622,1039
83400,1630,1050
