,X,Y
48200,594,102
48204,594,105
48208,595,108
48212,595,112
48216,596,115
48220,597,119
48224,596,122
48228,596,125
48232,595,128
48236,595,131
48240,595,134
48244,594,136
48248,593,138
48252,592,141
48256,591,143
48260,591,146
48264,591,149
48268,592,152
48272,592,155
48276,593,158
48280,594,161
48284,596,164
48288,598,167
48292,600,170
48296,602,173
48300,604,176
48304,606,178
48308,609,181
48312,611,184
48316,614,187
48320,617,190
48324,621,193
48328,625,196
48332,629,199
48336,633,202
48340,637,206
48344,642,208
48348,647,210
48352,652,212
48356,657,214
48360,662,216
48364,666,217
48368,671,219
48372,675,221
48376,680,223
48380,685,225
48384,689,228
48388,694,232
48392,699,235
48396,704,239
48400,709,243
48404,714,246
48408,720,249
48412,726,252
48416,732,255
48420,738,258
48424,742,261
48428,747,264
48432,752,267
48436,757,270
48440,762,273
48444,765,276
48448,769,280
48452,773,283
48456,777,287
48460,781,291
48464,784,294
48468,788,297
48472,791,300
48476,795,303
48480,799,307
48484,803,312
48488,807,317
48492,812,322
48496,816,327
48500,821,333
48504,825,336
48508,829,339
48512,833,343
48516,837,346
48520,842,350
48524,847,354
48528,852,358
48532,857,362
48536,862,366
48540,867,371
48544,871,375
48548,876,379
48552,880,384
48556,885,388
48560,890,393
48564,896,398
48568,903,403
48572,910,409
48576,917,414
48580,924,420
48584,928,424
48588,932,428
48592,937,432
48596,941,436
48600,946,441
48604,951,446
48608,956,451
48612,961,457
48616,966,462
48620,971,468
48624,976,474
48628,981,480
48632,986,487
48636,991,493
48640,996,500
48644,1001,504
48648,1006,509
48652,1012,513
48656,1017,518
48660,1023,523
48664,1027,529
48668,1031,535
48672,1036,541
48676,1040,547
48680,1045,553
48684,1053,558
48688,1061,563
48692,1069,568
48696,1077,573
48700,1086,578
48704,1091,583
48708,1097,589
48712,1103,594
48716,1109,600
48720,1115,606
48724,1115,614
48728,1115,622
48732,1115,630
48736,1115,638
48740,1115,647
48744,1116,654
48748,1118,662
48752,1120,670
48756,1122,678
48760,1124,686
48764,1127,693
48768,1131,701
48772,1134,708
48776,1138,716
48780,1142,724
48784,1146,732
48788,1151,740
48792,1156,749
48796,1161,757
48800,1166,766
48804,1170,775
48808,1175,784
48812,1180,794
48816,1185,803
48820,1190,813
48824,1195,822
48828,1200,831
48832,1205,841
48836,1210,850
48840,1215,860
48844,1220,869
48848,1226,879
48852,1232,888
48856,1238,898
48860,1244,908
48864,1249,916
48868,1254,924
48872,1259,932
48876,1264,940
48880,1269,948
48884,1275,959
48888,1282,971
48892,1289,983
48896,1296,995
48900,1303,1007
48904,1308,1018
48908,1313,1029
48912,1318,1040
48916,1323,1051
48920,1329,1063
