,X,Y
67660,349,1023
67664,344,1015
67668,340,1007
67672,335,1000
67676,331,992
67680,327,985
67684,323,975
67688,319,966
67692,315,957
67696,311,948
67700,307,939
67704,305,930
67708,303,921
67712,301,912
67716,299,903
67720,297,894
67724,295,885
67728,293,876
67732,292,867
67736,290,858
67740,289,850
67744,286,841
67748,283,832
67752,280,824
67756,277,815
67760,275,807
67764,271,800
67768,268,793
67772,265,787
67776,262,780
67780,259,774
67784,255,766
67788,251,759
67792,247,752
67796,243,745
67800,240,738
67804,233,731
67808,227,724
67812,221,718
67816,215,711
67820,209,705
67824,198,698
67828,187,692
67832,177,685
67836,166,679
67840,156,673
