,X,Y
88080,363,1041
88084,365,1035
88088,367,1029
88092,370,1023
88096,372,1017
88100,375,1012
88104,378,1004
88108,381,997
88112,385,990
88116,388,983
88120,392,976
88124,396,968
88128,400,961
88132,405,953
88136,409,946
88140,414,939
88144,418,931
88148,422,924
88152,427,917
88156,431,910
88160,436,903
88164,439,896
88168,442,889
88172,445,882
88176,448,875
88180,452,869
88184,453,862
88188,455,855
88192,457,848
88196,459,841
88200,461,834
88204,463,827
88208,465,821
88212,467,814
88216,469,808
88220,472,802
88224,474,795
88228,477,789
88232,480,782
88236,483,776
88240,486,770
88244,487,763
88248,489,757
88252,490,750
88256,492,744
88260,494,738
88264,495,732
88268,496,727
88272,497,721
88276,498,716
88280,500,711
88284,502,705
88288,504,700
88292,506,695
88296,508,690
88300,510,685
88304,511,679
88308,512,673
88312,513,668
88316,514,662
88320,516,657
88324,518,652
88328,520,647
88332,522,642
88336,524,637
88340,527,633
88344,530,628
88348,533,623
88352,536,618
88356,539,613
88360,542,609
88364,544,603
88368,547,598
88372,550,593
88376,553,588
88380,556,583
88384,558,578
88388,560,574
88392,562,570
88396,564,566
88400,567,562
88404,569,557
88408,571,553
88412,573,548
88416,575,544
88420,578,540
88424,579,535
88428,580,530
88432,582,525
88436,583,520
88440,585,516
88444,588,513
88448,591,510
88452,595,507
88456,598,504
88460,602,502
88464,603,496
88468,605,490
88472,606,484
88476,608,478
88480,610,473
88484,610,468
88488,610,464
88492,611,460
88496,611,456
88500,612,452
88504,612,448
88508,612,444
88512,613,440
88516,613,436
88520,614,432
88524,616,428
88528,618,425
88532,620,422
88536,622,419
88540,624,416
88544,625,412
88548,626,408
88552,627,404
88556,628,400
88560,629,397
88564,630,393
88568,631,389
88572,633,385
88576,634,381
88580,636,377
88584,637,374
88588,639,371
88592,641,369
88596,643,366
88600,645,364
88604,646,360
88608,647,357
88612,649,354
88616,650,351
88620,652,348
88624,653,344
88628,654,341
88632,655,338
88636,656,335
88640,657,332
88644,658,329
88648,659,326
88652,660,323
88656,661,320
88660,663,317
88664,664,313
88668,666,310
88672,667,307
88676,669,304
88680,671,301
88684,672,298
88688,674,295
88692,676,292
88696,678,289
88700,680,286
88704,680,283
88708,681,280
88712,682,278
88716,683,275
88720,684,273
88724,686,270
88728,688,267
88732,690,264
88736,692,261
88740,695,258
88744,696,255
88748,697,252
88752,698,250
88756,699,247
88760,700,245
88764,701,242
88768,702,240
88772,703,237
88776,704,235
88780,706,233
88784,707,231
88788,708,230
88792,710,229
88796,711,228
88800,713,227
88804,714,224
88808,716,221
88812,717,218
88816,719,215
88820,721,213
88824,723,210
88828,726,208
88832,728,206
88836,731,204
88840,734,202
88844,735,199
88848,737,196
88852,739,193
88856,741,190
88860,743,187
88864,744,184
88868,745,181
88872,746,178
88876,747,175
88880,749,172
88884,749,171
88888,749,170
88892,750,169
88896,750,168
88900,751,167
88904,751,164
88908,752,162
88912,753,159
88916,754,157
88920,755,155
88924,755,153
88928,755,152
88932,755,150
88936,755,149
88940,755,148
88944,754,146
88948,753,145
88952,752,143
88956,751,142
88960,750,141
88964,751,139
88968,752,137
88972,754,135
88976,755,133
88980,757,131
88984,756,129
88988,756,127
88992,756,126
88996,756,124
89000,756,123
89004,756,123
89008,757,123
89012,758,123
89016,759,123
89020,760,123
89024,758,121
89028,757,120
89032,755,118
89036,754,117
89040,753,116
89044,754,112
89048,755,109
89052,756,106
89056,757,103
89060,758,100
89064,757,98
89068,756,97
89072,755,96
89076,754,95
89080,754,94
89084,756,93
89088,758,92
89092,760,92
89096,762,91
89100,764,91
89104,764,88
89108,764,86
89112,764,84
89116,764,82
89120,765,80
89124,767,79
89128,769,78
89132,772,77
89136,774,76
89140,777,76
89144,777,74
89148,778,72
89152,779,70
89156,780,68
89160,781,67
89164,782,66
89168,783,65
89172,785,64
89176,786,63
89180,788,63
89184,791,61
89188,794,59
89192,798,57
89196,801,55
89200,805,54
89204,806,54
89208,808,54
89212,810,55
89216,812,55
89220,814,56
89224,814,56
89228,815,56
89232,815,56
89236,816,56
89240,817,56
89244,819,55
89248,821,54
89252,824,53
89256,826,52
89260,829,51
89264,831,50
89268,833,50
89272,835,50
89276,837,50
89280,839,50
89284,844,49
89288,849,48
89292,854,48
89296,859,47
89300,864,47
89304,866,47
89308,869,48
89312,872,49
89316,875,50
89320,878,51
89324,882,51
89328,886,51
89332,890,51
89336,894,51
89340,899,52
