,X,Y
49940,1312,1035
49944,1318,1027
49948,1324,1019
49952,1330,1011
49956,1336,1003
49960,1342,996
49964,1348,987
49968,1354,979
49972,1360,970
49976,1366,962
49980,1372,954
49984,1378,947
49988,1384,940
49992,1390,933
49996,1396,926
50000,1402,919
50004,1409,912
50008,1416,905
50012,1423,898
50016,1430,891
50020,1437,884
50024,1443,876
50028,1449,869
50032,1456,862
50036,1462,855
50040,1469,848
50044,1475,841
50048,1481,835
50052,1487,828
50056,1493,822
50060,1499,816
50064,1505,809
50068,1512,802
50072,1518,796
50076,1525,789
50080,1532,783
50084,1538,777
50088,1545,772
50092,1551,766
50096,1558,761
50100,1565,756
50104,1572,751
50108,1579,746
50112,1587,742
50116,1594,737
50120,1602,733
50124,1609,728
50128,1617,723
50132,1624,719
50136,1632,714
50140,1640,710
50144,1647,706
50148,1654,703
50152,1661,699
50156,1668,696
50160,1675,693
50164,1683,689
50168,1691,686
50172,1699,683
50176,1707,680
50180,1716,677
50184,1725,674
50188,1734,672
50192,1743,670
50196,1752,668
50200,1761,666
50204,1767,664
50208,1773,662
50212,1779,660
50216,1785,658
50220,1792,656
