,X,Y
80500,550,98
80504,552,99
80508,554,101
80512,556,103
80516,558,105
80520,560,107
80524,560,108
80528,560,110
80532,560,112
80536,560,114
80540,561,116
80544,561,119
80548,562,122
80552,562,125
80556,563,128
80560,564,131
80564,564,132
80568,564,133
80572,564,135
80576,564,136
80580,564,138
80584,564,140
80588,564,143
80592,564,145
80596,564,148
80600,565,151
80604,563,154
80608,562,157
80612,561,161
80616,560,164
80620,559,168
80624,560,169
80628,561,170
80632,562,172
80636,563,173
80640,565,175
80644,566,176
80648,567,177
80652,569,179
80656,570,180
80660,572,182
80664,573,184
80668,575,186
80672,576,189
80676,578,191
80680,580,194
80684,583,196
80688,586,198
80692,590,200
80696,593,202
80700,597,205
80704,600,206
80708,604,207
80712,607,208
80716,611,209
80720,615,211
80724,618,213
80728,621,215
80732,624,217
80736,627,219
80740,630,222
80744,633,225
80748,637,229
80752,641,233
80756,645,237
80760,649,241
80764,652,243
80768,656,246
80772,659,249
80776,663,252
80780,667,255
80784,669,259
80788,671,264
80792,673,268
80796,675,273
80800,678,278
80804,683,280
80808,689,282
80812,695,284
80816,701,286
80820,707,288
80824,711,290
80828,716,293
80832,721,295
80836,726,298
80840,731,301
80844,735,303
80848,739,305
80852,743,307
80856,747,309
80860,751,311
80864,755,314
80868,759,317
80872,763,320
80876,767,323
80880,772,327
80884,777,330
80888,782,333
80892,787,336
80896,792,339
80900,797,343
80904,802,346
80908,807,349
80912,812,352
80916,817,355
80920,823,358
80924,828,359
80928,834,361
80932,840,362
80936,846,364
80940,852,366
80944,857,368
80948,862,371
80952,867,374
80956,872,377
80960,878,380
80964,883,381
80968,888,383
80972,893,385
80976,898,387
80980,903,389
80984,909,394
80988,916,399
80992,922,405
80996,929,410
81000,936,416
81004,943,418
81008,950,420
81012,957,422
81016,964,424
81020,972,426
81024,979,429
81028,986,432
81032,993,436
81036,1000,439
81040,1007,443
81044,1014,445
81048,1022,447
81052,1029,450
81056,1037,452
81060,1045,455
81064,1052,458
81068,1059,462
81072,1067,466
81076,1074,470
81080,1082,474
81084,1087,478
81088,1093,483
81092,1099,488
81096,1105,493
81100,1111,498
81104,1114,502
81108,1118,506
81112,1121,510
81116,1125,514
81120,1129,518
81124,1131,522
81128,1133,527
81132,1135,532
81136,1137,537
81140,1139,542
81144,1140,548
81148,1142,554
81152,1144,560
81156,1146,566
81160,1148,573
81164,1150,579
81168,1153,585
81172,1156,591
81176,1159,597
81180,1162,604
81184,1161,608
81188,1160,612
81192,1159,617
81196,1158,621
81200,1157,626
81204,1159,633
81208,1162,640
81212,1164,647
81216,1167,654
81220,1170,661
81224,1171,665
81228,1173,670
81232,1174,675
81236,1176,680
81240,1178,685
81244,1181,692
81248,1184,700
81252,1187,708
81256,1190,716
81260,1194,724
81264,1198,730
81268,1202,736
81272,1207,743
81276,1211,749
81280,1216,756
81284,1221,763
81288,1226,771
81292,1232,778
81296,1237,786
81300,1243,794
81304,1247,801
81308,1251,808
81312,1256,815
81316,1260,822
81320,1265,830
81324,1270,837
81328,1275,844
81332,1280,851
81336,1285,858
81340,1291,865
81344,1295,873
81348,1299,882
81352,1304,890
81356,1308,899
81360,1313,908
81364,1319,918
81368,1325,928
81372,1331,938
81376,1337,948
81380,1343,959
81384,1346,968
81388,1349,978
81392,1353,988
81396,1356,998
81400,1360,1008
81404,1364,1016
81408,1368,1025
81412,1373,1034
81416,1377,1043
81420,1382,1052
