,X,Y
23960,156,687
23964,160,691
23968,164,696
23972,168,701
23976,172,706
23980,176,711
23984,180,716
23988,185,722
23992,189,727
23996,194,733
24000,199,739
24004,206,744
24008,214,750
24012,222,756
24016,230,762
24020,238,768
24024,245,772
24028,252,777
24032,259,781
24036,266,786
24040,274,791
24044,279,795
24048,285,800
24052,291,805
24056,297,810
24060,303,815
24064,309,821
24068,316,827
24072,323,833
24076,330,839
24080,337,846
24084,342,853
24088,347,861
24092,352,869
24096,357,877
24100,362,885
24104,367,891
24108,372,897
24112,377,903
24116,382,909
24120,387,916
24124,397,922
24128,407,928
24132,417,934
24136,427,940
24140,438,946
24144,449,951
24148,460,957
24152,471,963
24156,482,969
24160,493,975
24164,504,979
24168,515,983
24172,527,987
24176,538,991
24180,550,996
24184,561,1001
24188,573,1006
24192,585,1011
24196,597,1016
24200,609,1022
24204,623,1027
24208,637,1033
24212,651,1039
24216,665,1045
24220,680,1051
