,X,Y
87440,1604,353
87444,1603,352
87448,1603,352
87452,1602,352
87456,1602,352
87460,1602,352
87464,1603,351
87468,1605,350
87472,1607,349
87476,1609,348
87480,1611,348
87484,1611,348
87488,1611,348
87492,1612,349
87496,1612,349
87500,1613,350
87504,1612,351
87508,1612,352
87512,1612,353
87516,1612,354
87520,1612,355
87524,1612,354
87528,1613,353
87532,1614,352
87536,1615,351
87540,1616,351
87544,1615,351
87548,1614,352
87552,1613,352
87556,1612,353
87560,1612,354
87564,1612,353
87568,1612,353
87572,1612,352
87576,1612,352
87580,1613,352
87584,1613,352
87588,1613,352
87592,1614,352
87596,1614,352
87600,1615,353
87604,1614,353
87608,1614,353
87612,1614,353
87616,1614,353
87620,1614,353
87624,1613,353
87628,1613,353
87632,1613,353
87636,1613,353
87640,1613,353
87644,1613,352
87648,1613,352
87652,1613,352
87656,1613,352
87660,1613,352
87664,1613,352
87668,1613,352
87672,1613,352
87676,1613,352
87680,1613,352
87684,1613,352
87688,1613,352
87692,1613,352
87696,1613,352
87700,1613,352
87704,1613,352
87708,1613,352
87712,1613,352
87716,1613,352
87720,1613,352
87724,1613,352
87728,1613,352
87732,1613,352
87736,1613,352
87740,1613,352
87744,1613,352
87748,1613,352
87752,1613,352
87756,1613,352
87760,1613,352
87764,1613,352
87768,1613,352
87772,1613,352
87776,1613,352
87780,1613,352
87784,1613,352
87788,1613,352
87792,1613,352
87796,1613,352
87800,1613,352
87804,1613,352
87808,1613,352
87812,1613,352
87816,1613,352
87820,1613,352
87824,1613,352
87828,1613,352
87832,1613,352
87836,1613,352
87840,1613,352
87844,1613,352
87848,1613,352
87852,1613,352
87856,1613,352
87860,1613,352
87864,1613,352
87868,1613,352
87872,1613,352
87876,1613,352
87880,1613,352
87884,1613,352
87888,1613,352
87892,1613,352
87896,1613,352
87900,1613,352
87904,1613,352
87908,1613,352
87912,1613,352
87916,1613,352
87920,1613,352
87924,1613,352
87928,1613,352
87932,1613,352
87936,1613,352
87940,1613,352
87944,1613,352
87948,1613,352
87952,1613,352
87956,1613,352
87960,1613,352
87964,1613,352
87968,1613,352
87972,1613,352
87976,1613,352
87980,1614,352
87984,1614,351
87988,1614,351
87992,1614,351
87996,1614,351
88000,1614,351
88004,1614,351
88008,1614,351
88012,1614,351
88016,1614,351
88020,1614,351
88024,1614,351
88028,1614,351
88032,1614,351
88036,1614,351
88040,1614,351
88044,1614,351
88048,1614,351
88052,1614,351
88056,1614,351
88060,1614,351
88064,1614,351
88068,1614,351
88072,1614,351
88076,1614,351
88080,1614,351
88084,1614,351
88088,1614,351
88092,1614,351
88096,1614,351
88100,1614,351
88104,1614,351
88108,1614,351
88112,1614,351
88116,1614,351
88120,1614,351
88124,1614,351
88128,1614,351
88132,1614,351
88136,1614,351
88140,1614,351
88144,1614,351
88148,1614,351
88152,1614,351
88156,1614,351
88160,1614,351
88164,1614,351
88168,1614,351
88172,1614,351
88176,1614,351
88180,1614,351
88184,1614,351
88188,1614,351
88192,1614,351
88196,1614,351
88200,1614,351
88204,1614,351
88208,1614,351
88212,1614,351
88216,1614,351
88220,1614,351
88224,1614,351
88228,1614,351
88232,1614,351
88236,1614,351
88240,1614,351
88244,1614,351
88248,1614,351
88252,1614,351
88256,1614,351
88260,1614,351
88264,1614,351
88268,1614,351
88272,1614,351
88276,1614,351
88280,1614,351
88284,1614,351
88288,1614,351
88292,1614,351
88296,1614,351
88300,1614,351
88304,1614,351
88308,1614,351
88312,1614,351
88316,1614,351
88320,1615,351
88324,1614,350
88328,1614,350
88332,1613,349
88336,1613,349
88340,1613,349
88344,1614,349
88348,1615,349
88352,1617,350
88356,1618,350
88360,1620,351
88364,1620,351
88368,1620,351
88372,1620,351
88376,1620,351
88380,1620,352
88384,1620,351
88388,1620,350
88392,1620,350
88396,1620,349
88400,1621,349
88404,1620,349
88408,1620,350
88412,1620,351
88416,1620,352
88420,1620,353
88424,1619,352
88428,1619,351
88432,1619,350
88436,1619,349
88440,1619,349
88444,1620,349
88448,1622,350
88452,1624,350
88456,1626,351
88460,1628,352
88464,1626,351
88468,1625,351
88472,1623,351
88476,1622,351
88480,1621,351
