,X,Y
65260,1855,827
65264,1842,821
65268,1830,815
65272,1817,810
65276,1805,804
65280,1793,799
65284,1782,793
65288,1771,788
65292,1761,782
65296,1750,777
65300,1740,772
65304,1731,765
65308,1722,758
65312,1713,752
65316,1704,745
65320,1695,739
65324,1686,730
65328,1678,722
65332,1669,714
65336,1661,706
65340,1653,698
65344,1645,692
65348,1637,687
65352,1630,682
65356,1622,677
65360,1615,672
65364,1607,666
65368,1600,660
65372,1593,654
65376,1586,648
65380,1579,642
65384,1572,636
65388,1565,631
65392,1558,625
65396,1551,620
65400,1544,615
65404,1537,608
65408,1531,602
65412,1525,596
65416,1519,590
65420,1513,584
65424,1507,578
65428,1501,572
65432,1496,566
65436,1490,560
65440,1485,555
65444,1480,549
65448,1476,543
65452,1471,537
65456,1467,531
65460,1463,525
65464,1457,520
65468,1452,515
65472,1447,511
65476,1442,506
65480,1437,502
65484,1431,496
65488,1426,490
65492,1421,485
65496,1416,479
65500,1411,474
65504,1405,468
65508,1399,462
65512,1394,456
65516,1388,450
65520,1383,445
65524,1378,439
65528,1373,434
65532,1368,429
65536,1363,424
65540,1359,419
65544,1353,415
65548,1348,412
65552,1342,408
65556,1337,405
65560,1332,402
65564,1327,397
65568,1322,392
65572,1318,387
65576,1313,382
65580,1309,378
65584,1304,374
65588,1299,371
65592,1294,368
65596,1289,365
65600,1285,362
65604,1281,357
65608,1278,352
65612,1274,348
65616,1271,343
65620,1268,339
65624,1263,335
65628,1258,331
65632,1253,327
65636,1248,323
65640,1244,320
65644,1241,317
65648,1238,314
65652,1235,311
65656,1232,308
65660,1230,306
65664,1226,303
65668,1222,300
65672,1218,297
65676,1214,294
65680,1210,291
65684,1205,287
65688,1201,283
65692,1197,280
65696,1193,276
65700,1189,273
65704,1184,269
65708,1180,265
65712,1176,261
65716,1172,257
65720,1168,253
65724,1163,249
65728,1159,246
65732,1155,242
65736,1151,239
65740,1147,236
65744,1144,232
65748,1141,229
65752,1138,226
65756,1135,223
65760,1133,220
65764,1131,218
65768,1129,216
65772,1127,214
65776,1125,212
65780,1123,210
65784,1122,205
65788,1121,201
65792,1120,196
65796,1119,192
65800,1118,188
65804,1117,183
65808,1117,179
65812,1116,175
65816,1116,171
65820,1116,167
65824,1115,165
65828,1115,163
65832,1114,161
65836,1114,159
65840,1114,158
65844,1113,154
65848,1112,151
65852,1112,148
65856,1111,145
65860,1111,142
65864,1112,140
65868,1113,139
65872,1114,137
65876,1115,136
65880,1116,135
65884,1115,131
65888,1115,128
65892,1115,124
65896,1115,121
65900,1115,118
65904,1114,114
65908,1114,110
65912,1113,106
65916,1113,102
65920,1113,98
65924,1111,95
65928,1110,93
65932,1109,90
65936,1108,88
65940,1107,86
65944,1104,84
65948,1102,82
65952,1100,80
65956,1098,78
65960,1096,76
65964,1091,74
65968,1087,72
65972,1082,71
65976,1078,69
65980,1074,68
65984,1067,66
65988,1061,65
65992,1054,64
65996,1048,63
66000,1042,62
66004,1037,60
66008,1032,58
66012,1028,56
66016,1023,54
66020,1019,52
66024,1015,50
66028,1011,49
66032,1008,47
66036,1004,46
66040,1001,45
