,X,Y
92880,1333,96
92884,1330,97
92888,1327,98
92892,1325,100
92896,1322,101
92900,1320,103
92904,1318,104
92908,1317,105
92912,1315,106
92916,1314,107
92920,1313,109
92924,1311,110
92928,1309,112
92932,1307,113
92936,1305,115
92940,1304,117
92944,1302,118
92948,1300,120
92952,1298,122
92956,1296,124
92960,1294,126
92964,1292,128
92968,1290,131
92972,1288,133
92976,1286,136
92980,1285,139
92984,1284,140
92988,1283,142
92992,1282,143
92996,1281,145
93000,1281,147
93004,1280,148
93008,1279,150
93012,1279,152
93016,1278,154
93020,1278,156
93024,1277,158
93028,1276,161
93032,1275,164
93036,1274,167
93040,1273,170
93044,1270,171
93048,1268,173
93052,1266,175
93056,1264,177
93060,1262,179
93064,1259,181
93068,1256,183
93072,1253,185
93076,1250,187
93080,1248,189
93084,1245,190
93088,1242,192
93092,1239,194
93096,1236,196
93100,1234,198
93104,1231,200
93108,1228,203
93112,1226,206
93116,1223,209
93120,1221,212
93124,1216,213
93128,1211,214
93132,1206,215
93136,1201,216
93140,1196,218
93144,1192,219
93148,1188,221
93152,1185,222
93156,1181,224
93160,1178,226
93164,1173,229
93168,1169,232
93172,1164,235
93176,1160,238
93180,1156,241
93184,1151,242
93188,1147,244
93192,1142,245
93196,1138,247
93200,1134,249
93204,1129,250
93208,1124,252
93212,1120,253
93216,1115,255
93220,1111,257
93224,1107,259
93228,1103,261
93232,1099,263
93236,1095,265
93240,1091,267
93244,1086,269
93248,1082,272
93252,1078,275
93256,1074,278
93260,1070,281
93264,1066,283
93268,1063,285
93272,1059,287
93276,1056,289
93280,1053,292
93284,1048,292
93288,1043,293
93292,1039,294
93296,1034,295
93300,1030,296
93304,1025,300
93308,1020,304
93312,1016,308
93316,1011,312
93320,1007,317
93324,1003,318
93328,999,320
93332,995,321
93336,991,323
93340,988,325
93344,983,326
93348,979,328
93352,974,329
93356,970,331
93360,966,333
93364,961,335
93368,957,338
93372,952,341
93376,948,344
93380,944,347
93384,941,350
93388,938,354
93392,936,358
93396,933,362
93400,931,366
93404,928,368
93408,926,371
93412,923,374
93416,921,377
93420,919,380
93424,915,382
93428,911,385
93432,907,387
93436,903,390
93440,899,393
93444,894,396
93448,889,400
93452,884,404
93456,879,408
93460,875,412
93464,869,415
93468,864,418
93472,858,421
93476,853,424
93480,848,427
93484,842,431
93488,836,435
93492,831,439
93496,825,443
93500,820,448
93504,814,450
93508,808,452
93512,802,455
93516,796,457
93520,791,460
93524,786,464
93528,781,468
93532,777,472
93536,772,476
93540,768,480
93544,762,482
93548,756,485
93552,750,488
93556,744,491
93560,739,494
93564,734,498
93568,729,502
93572,724,506
93576,719,510
93580,714,515
93584,709,519
93588,704,523
93592,699,527
93596,694,531
93600,690,536
93604,683,539
93608,677,543
93612,670,546
93616,664,550
93620,658,554
93624,654,558
93628,650,563
93632,646,568
93636,642,573
93640,639,578
93644,635,581
93648,632,584
93652,628,588
93656,625,591
93660,622,595
93664,619,598
93668,616,602
93672,613,606
93676,610,610
93680,607,614
93684,605,618
93688,604,622
93692,602,626
93696,601,630
93700,600,635
93704,595,640
93708,591,645
93712,587,650
93716,583,655
93720,579,660
93724,576,665
93728,573,671
93732,571,677
93736,568,683
93740,566,689
93744,562,694
93748,558,699
93752,555,704
93756,551,709
93760,548,715
93764,544,720
93768,540,725
93772,537,731
93776,533,736
93780,530,742
93784,524,747
93788,519,753
93792,514,758
93796,509,764
93800,504,770
93804,498,777
93808,492,784
93812,486,792
93816,480,799
93820,475,807
93824,468,813
93828,462,819
93832,456,825
93836,450,831
93840,444,837
93844,438,844
93848,433,851
93852,427,859
93856,422,866
93860,417,874
93864,410,881
93868,404,888
93872,397,895
93876,391,902
93880,385,909
93884,378,915
93888,372,921
93892,366,928
93896,360,934
93900,354,941
93904,344,947
93908,334,954
93912,324,961
93916,314,968
93920,304,975
93924,296,983
93928,288,991
93932,280,999
93936,272,1007
93940,265,1016
93944,259,1024
93948,253,1032
93952,247,1040
93956,241,1048
93960,236,1057
