,X,Y
71200,571,171
71204,570,175
71208,570,179
71212,570,183
71216,570,187
71220,570,191
71224,569,190
71228,568,190
71232,568,190
71236,567,190
71240,567,190
71244,567,192
71248,567,194
71252,568,197
71256,568,199
71260,569,202
71264,571,204
71268,573,206
71272,576,208
71276,578,210
71280,581,212
71284,579,212
71288,578,212
71292,576,212
71296,575,212
71300,574,212
71304,574,212
71308,574,212
71312,575,212
71316,575,212
71320,576,212
71324,576,211
71328,576,210
71332,577,209
71336,577,208
71340,578,208
71344,577,207
71348,576,207
71352,576,207
71356,575,207
71360,575,207
71364,576,208
71368,577,209
71372,578,210
71376,579,212
71380,580,213
71384,581,214
71388,582,216
71392,583,217
71396,584,218
71400,585,220
71404,586,221
71408,587,222
71412,589,224
71416,590,225
71420,591,226
71424,592,228
71428,593,229
71432,594,230
71436,595,232
71440,596,233
71444,597,234
71448,598,236
71452,599,237
71456,600,238
71460,602,240
71464,603,243
71468,604,247
71472,606,251
71476,607,255
71480,609,259
71484,611,262
71488,614,265
71492,617,268
71496,620,271
71500,623,274
71504,624,276
71508,626,279
71512,628,282
71516,630,285
71520,632,288
71524,631,292
71528,630,296
71532,630,300
71536,629,304
71540,629,309
71544,630,313
71548,632,317
71552,633,321
71556,635,325
71560,637,329
71564,637,334
71568,637,339
71572,637,344
71576,637,349
71580,638,355
71584,635,358
71588,633,362
71592,630,365
71596,628,369
71600,626,373
71604,626,376
71608,626,379
71612,626,383
71616,626,386
71620,626,390
71624,622,394
71628,618,398
71632,614,402
71636,610,406
71640,606,410
71644,604,414
71648,602,419
71652,601,424
71656,599,429
71660,598,434
71664,594,438
71668,590,442
71672,587,446
71676,583,450
71680,580,455
71684,574,461
71688,569,467
71692,564,473
71696,559,479
71700,554,485
71704,548,489
71708,542,493
71712,536,497
71716,530,501
71720,524,506
71724,518,511
71728,513,517
71732,507,523
71736,502,529
71740,497,535
71744,491,539
71748,486,543
71752,480,547
71756,475,551
71760,470,556
71764,463,562
71768,456,569
71772,449,575
71776,442,582
71780,436,589
71784,433,594
71788,430,599
71792,427,604
71796,424,609
71800,422,614
71804,418,621
71808,415,628
71812,411,636
71816,408,643
71820,405,651
71824,402,656
71828,399,661
71832,397,666
71836,394,671
71840,392,676
71844,388,682
71848,385,689
71852,382,696
71856,379,703
71860,376,710
71864,373,716
71868,370,722
71872,367,729
71876,364,735
71880,362,742
71884,358,749
71888,354,757
71892,350,764
71896,346,772
71900,342,780
71904,337,786
71908,332,792
71912,327,798
71916,322,804
71920,317,810
71924,313,820
71928,309,830
71932,305,840
71936,301,850
71940,297,861
71944,292,868
71948,288,875
71952,283,883
71956,279,890
71960,275,898
71964,270,903
71968,265,909
71972,261,914
71976,256,920
71980,252,926
71984,244,938
71988,236,950
71992,229,962
71996,221,974
72000,214,987
72004,210,995
72008,207,1004
72012,203,1013
72016,200,1022
72020,197,1031
