,X,Y
7280,187,662
7284,194,666
7288,201,671
7292,208,675
7296,215,680
7300,222,685
7304,228,689
7308,234,694
7312,240,698
7316,246,703
7320,253,708
7324,259,712
7328,265,716
7332,272,721
7336,278,725
7340,285,730
7344,291,735
7348,297,740
7352,303,746
7356,309,751
7360,315,757
7364,320,761
7368,325,766
7372,330,770
7376,335,775
7380,341,780
7384,347,786
7388,353,792
7392,359,798
7396,365,804
7400,371,810
7404,376,815
7408,381,821
7412,387,826
7416,392,832
7420,398,838
7424,401,845
7428,405,852
7432,409,860
7436,413,867
7440,417,875
7444,420,881
7448,423,888
7452,427,894
7456,430,901
7460,434,908
7464,439,915
7468,445,922
7472,450,929
7476,456,936
7480,462,944
7484,468,949
7488,474,955
7492,481,960
7496,487,966
7500,494,972
7504,499,977
7508,504,983
7512,509,988
7516,514,994
7520,520,1000
7524,526,1005
7528,532,1010
7532,539,1016
7536,545,1021
7540,552,1027
7544,559,1031
7548,567,1036
7552,574,1040
7556,582,1045
7560,590,1050
