,X,Y
20240,852,1043
20244,870,1027
20248,889,1011
20252,908,995
20256,927,979
20260,946,963
20264,963,949
20268,981,936
20272,999,922
20276,1017,909
20280,1035,896
20284,1051,882
20288,1067,868
20292,1084,855
20296,1100,841
20300,1117,828
20304,1132,814
20308,1147,800
20312,1162,787
20316,1177,773
20320,1192,760
20324,1203,748
20328,1214,736
20332,1226,724
20336,1237,712
20340,1249,701
20344,1261,689
20348,1273,677
20352,1285,665
20356,1297,653
20360,1309,642
20364,1318,632
20368,1327,622
20372,1336,613
20376,1345,603
20380,1355,594
20384,1364,585
20388,1373,576
20392,1382,567
20396,1391,558
20400,1401,549
20404,1409,541
20408,1417,533
20412,1426,525
20416,1434,517
20420,1443,510
20424,1450,501
20428,1457,493
20432,1464,484
20436,1471,476
20440,1478,468
20444,1488,462
20448,1498,456
20452,1508,450
20456,1518,444
20460,1528,439
20464,1542,430
20468,1556,421
20472,1570,413
20476,1584,404
20480,1598,396
20484,1600,395
20488,1603,395
20492,1605,395
20496,1608,395
20500,1611,395
