,X,Y
95180,1558,398
95184,1556,402
95188,1555,407
95192,1553,411
95196,1552,416
95200,1551,421
95204,1549,423
95208,1548,425
95212,1546,427
95216,1545,429
95220,1544,431
95224,1541,433
95228,1539,435
95232,1536,438
95236,1534,440
95240,1532,443
95244,1531,447
95248,1531,451
95252,1530,455
95256,1530,459
95260,1530,463
95264,1528,465
95268,1526,467
95272,1524,469
95276,1522,471
95280,1521,473
95284,1522,478
95288,1523,483
95292,1524,488
95296,1525,493
95300,1527,498
95304,1528,502
95308,1529,506
95312,1530,511
95316,1531,515
95320,1533,520
95324,1530,523
95328,1527,526
95332,1524,529
95336,1521,532
95340,1518,535
95344,1509,535
95348,1501,536
95352,1492,537
95356,1484,538
95360,1476,539
95364,1469,542
95368,1462,546
95372,1455,550
95376,1448,554
95380,1442,558
95384,1440,561
95388,1438,564
95392,1437,568
95396,1435,571
95400,1434,575
95404,1432,579
95408,1430,584
95412,1428,588
95416,1426,593
95420,1425,598
95424,1420,602
95428,1416,607
95432,1412,611
95436,1408,616
95440,1404,621
95444,1398,624
95448,1393,628
95452,1388,631
95456,1383,635
95460,1378,639
95464,1371,643
95468,1364,647
95472,1357,651
95476,1350,655
95480,1343,659
95484,1334,662
95488,1326,666
95492,1318,669
95496,1310,673
95500,1302,677
95504,1292,679
95508,1282,682
95512,1273,685
95516,1263,688
95520,1254,691
95524,1247,694
95528,1240,697
95532,1234,700
95536,1227,703
95540,1221,707
95544,1210,711
95548,1199,716
95552,1188,721
95556,1177,726
95560,1166,731
95564,1158,734
95568,1151,737
95572,1143,740
95576,1136,743
95580,1129,746
95584,1126,748
95588,1123,750
95592,1120,752
95596,1117,754
95600,1114,757
95604,1111,761
95608,1109,765
95612,1107,769
95616,1105,773
95620,1103,778
95624,1097,783
95628,1091,788
95632,1086,793
95636,1080,798
95640,1075,803
95644,1066,806
95648,1057,810
95652,1049,814
95656,1040,818
95660,1032,822
95664,1021,826
95668,1010,830
95672,1000,834
95676,989,838
95680,979,843
95684,967,847
95688,956,852
95692,944,856
95696,933,861
95700,922,866
95704,911,869
95708,900,873
95712,890,876
95716,879,880
95720,869,884
95724,858,888
95728,848,892
95732,837,897
95736,827,901
95740,817,906
95744,808,910
95748,799,915
95752,790,920
95756,781,925
95760,772,930
95764,759,933
95768,746,937
95772,734,941
95776,721,945
95780,709,949
95784,699,953
95788,689,958
95792,679,962
95796,669,967
95800,660,972
95804,646,977
95808,633,982
95812,620,987
95816,607,992
95820,594,997
95824,584,1002
95828,574,1008
95832,564,1013
95836,554,1019
95840,545,1025
95844,536,1030
95848,527,1036
95852,518,1041
95856,509,1047
95860,500,1053
