,X,Y
42160,1133,1000
42164,1138,999
42168,1144,999
42172,1150,999
42176,1156,999
42180,1162,999
42184,1172,998
42188,1183,998
42192,1194,998
42196,1205,998
42200,1216,998
42204,1224,993
42208,1233,988
42212,1241,983
42216,1250,978
42220,1259,974
42224,1266,968
42228,1273,963
42232,1280,958
42236,1287,953
42240,1295,948
42244,1305,942
42248,1315,936
42252,1325,930
42256,1335,924
42260,1346,919
42264,1356,913
42268,1366,908
42272,1376,902
42276,1386,897
42280,1397,892
42284,1406,886
42288,1415,880
42292,1424,875
42296,1433,869
42300,1442,864
42304,1450,858
42308,1459,852
42312,1468,847
42316,1477,841
42320,1486,836
42324,1494,831
42328,1503,826
42332,1511,822
42336,1520,817
42340,1529,813
42344,1536,807
42348,1544,802
42352,1552,797
42356,1560,792
42360,1568,787
42364,1576,781
42368,1584,775
42372,1592,769
42376,1600,763
42380,1608,758
42384,1616,752
42388,1625,747
42392,1634,742
42396,1643,737
42400,1652,732
42404,1660,728
42408,1669,724
42412,1677,720
42416,1686,716
42420,1695,713
42424,1702,709
42428,1710,705
42432,1718,701
42436,1726,697
42440,1734,693
42444,1738,691
42448,1742,689
42452,1746,688
42456,1750,686
42460,1754,685
42464,1759,682
42468,1764,679
42472,1769,676
42476,1774,673
42480,1779,670
