,X,Y
49480,1282,1028
49484,1271,1019
49488,1260,1010
49492,1250,1002
49496,1239,993
49500,1229,985
49504,1218,977
49508,1207,969
49512,1197,962
49516,1186,954
49520,1176,947
49524,1165,939
49528,1155,931
49532,1145,923
49536,1135,915
49540,1125,908
49544,1115,901
49548,1105,894
49552,1096,887
49556,1086,880
49560,1077,874
49564,1067,866
49568,1058,859
49572,1048,851
49576,1039,844
49580,1030,837
49584,1021,831
49588,1012,825
49592,1003,819
49596,994,813
49600,985,808
49604,975,801
49608,966,794
49612,956,787
49616,947,780
49620,938,773
49624,927,767
49628,916,762
49632,905,756
49636,894,751
49640,883,746
49644,872,740
49648,862,734
49652,851,728
49656,841,722
49660,831,717
49664,821,712
49668,811,707
49672,802,702
49676,792,697
49680,783,693
49684,775,686
49688,768,680
49692,761,673
49696,754,667
49700,747,661
49704,742,656
49708,737,651
49712,732,646
49716,727,641
49720,723,637
49724,718,630
49728,714,623
49732,709,617
49736,705,610
49740,701,604
49744,698,597
49748,695,590
49752,692,583
49756,689,576
49760,686,569
49764,683,564
49768,681,559
49772,678,555
49776,676,550
49780,674,546
49784,670,539
49788,667,533
49792,663,527
49796,660,521
49800,657,515
49804,654,511
49808,651,507
49812,649,504
49816,646,500
49820,644,497
49824,641,491
49828,639,486
49832,636,480
49836,634,475
49840,632,470
49844,630,465
49848,628,461
49852,626,456
49856,624,452
49860,623,448
49864,621,442
49868,620,437
49872,618,431
49876,617,426
49880,616,421
49884,614,415
49888,612,410
49892,611,405
49896,609,400
49900,608,395
49904,605,391
49908,602,387
49912,600,383
49916,597,379
49920,595,376
49924,592,372
49928,589,368
49932,587,364
49936,584,360
49940,582,357
49944,580,352
49948,579,347
49952,577,342
49956,576,337
49960,575,332
49964,572,329
49968,569,326
49972,566,324
49976,563,321
49980,560,319
49984,555,316
49988,551,314
49992,546,312
49996,542,310
50000,538,308
50004,535,306
50008,532,304
50012,529,302
50016,526,300
50020,523,299
50024,521,298
50028,519,297
50032,518,297
50036,516,296
50040,514,296
50044,513,295
50048,511,295
50052,509,294
50056,508,294
50060,506,293
50064,504,293
50068,503,292
50072,501,292
50076,499,291
50080,498,291
50084,499,289
50088,500,288
50092,501,286
50096,502,285
50100,503,284
50104,502,284
50108,502,284
50112,502,284
50116,502,284
50120,501,284
50124,501,284
50128,501,284
50132,501,284
50136,501,284
50140,500,284
50144,500,284
50148,500,284
50152,500,284
50156,500,284
50160,499,284
50164,499,284
50168,499,284
50172,499,284
50176,499,284
50180,498,284
50184,498,284
50188,498,284
50192,498,284
50196,498,284
50200,497,284
50204,497,284
50208,497,284
50212,497,284
50216,497,284
50220,496,284
50224,496,284
50228,496,284
50232,496,284
50236,496,284
50240,495,284
50244,495,284
50248,495,284
50252,495,284
50256,495,284
50260,494,284
50264,494,284
50268,494,284
50272,494,284
50276,494,284
50280,493,284
50284,493,284
50288,493,284
50292,493,284
50296,493,284
50300,492,284
50304,492,284
50308,492,284
50312,492,284
50316,492,284
50320,491,284
50324,491,284
50328,491,285
50332,491,285
50336,491,285
50340,490,285
50344,490,285
50348,490,285
50352,490,285
50356,490,285
50360,489,285
50364,489,285
50368,489,285
50372,489,285
50376,489,285
50380,488,285
50384,488,285
50388,488,285
50392,488,285
50396,488,285
50400,487,285
50404,487,285
50408,487,285
50412,487,285
50416,487,285
50420,486,285
50424,486,285
50428,486,285
50432,486,285
50436,486,285
50440,485,285
50444,485,285
50448,485,285
50452,485,285
50456,485,285
50460,484,285
50464,484,285
50468,484,285
50472,484,285
50476,484,285
50480,483,285
50484,483,285
50488,483,285
50492,483,285
50496,483,285
50500,482,285
50504,482,285
50508,482,285
50512,482,285
50516,482,285
50520,481,285
50524,481,285
50528,481,285
50532,481,285
50536,481,285
50540,480,285
50544,480,285
50548,480,285
50552,480,286
50556,479,286
50560,479,286
50564,479,286
50568,479,286
50572,479,286
50576,478,286
50580,478,286
50584,478,286
50588,478,286
50592,478,286
50596,477,286
50600,477,286
50604,477,286
50608,477,286
50612,477,286
50616,476,286
50620,476,286
50624,476,286
50628,476,286
50632,476,286
50636,475,286
50640,475,286
50644,475,286
50648,475,286
50652,475,286
50656,474,286
50660,474,286
50664,474,286
50668,474,286
50672,474,286
50676,473,286
50680,473,286
50684,473,286
50688,473,286
50692,473,286
50696,472,286
50700,472,286
50704,472,286
50708,472,286
50712,472,286
50716,471,286
50720,471,286
50724,471,286
50728,471,286
50732,471,286
50736,470,286
50740,470,286
50744,470,286
50748,470,286
50752,470,286
50756,469,286
50760,469,286
50764,469,286
50768,469,286
50772,469,286
50776,468,286
50780,468,287
50784,468,287
50788,468,287
50792,468,287
50796,467,287
50800,467,287
50804,467,287
50808,467,287
50812,467,287
50816,466,287
50820,466,287
50824,466,287
50828,466,287
50832,466,287
50836,465,287
50840,465,287
50844,465,287
50848,465,287
50852,465,287
50856,464,287
50860,464,287
50864,464,287
50868,464,287
50872,464,287
50876,463,287
50880,463,287
50884,463,287
50888,463,287
50892,463,287
50896,462,287
50900,462,287
50904,462,287
50908,462,287
50912,462,287
50916,461,287
50920,461,287
50924,461,287
50928,461,287
50932,461,287
50936,460,287
50940,460,287
50944,460,287
50948,460,287
50952,460,287
50956,459,287
50960,459,287
50964,459,287
50968,459,287
50972,459,287
50976,458,287
50980,458,287
50984,458,287
50988,458,287
50992,458,287
50996,457,287
51000,457,287
51004,457,288
51008,457,288
51012,456,288
51016,456,288
51020,456,288
51024,456,288
51028,456,288
51032,455,288
51036,455,288
51040,455,288
51044,455,288
51048,455,288
51052,454,288
51056,454,288
51060,454,288
51064,454,288
51068,454,288
51072,453,288
51076,453,288
51080,453,288
51084,453,288
51088,453,288
51092,452,288
51096,452,288
51100,452,288
51104,452,288
51108,452,288
51112,451,288
51116,451,288
51120,451,288
51124,451,288
51128,451,288
51132,450,288
51136,450,288
51140,450,288
51144,450,288
51148,450,288
51152,449,288
51156,449,288
51160,449,288
51164,449,288
51168,449,288
51172,448,288
51176,448,288
51180,448,288
51184,448,288
51188,448,288
51192,447,288
51196,447,288
51200,447,288
51204,447,288
51208,447,288
51212,446,288
51216,446,288
51220,446,288
51224,446,288
51228,446,288
51232,445,289
51236,445,289
51240,445,289
51244,445,289
51248,445,289
51252,444,289
51256,444,289
51260,444,289
51264,444,289
51268,444,289
51272,443,289
51276,443,289
51280,443,289
51284,443,289
51288,443,289
51292,442,289
51296,442,289
51300,442,289
51304,442,289
51308,442,289
51312,441,289
51316,441,289
51320,441,289
51324,441,289
51328,441,289
51332,440,289
51336,440,289
51340,440,289
51344,440,289
51348,440,289
51352,439,289
51356,439,289
51360,439,289
51364,439,289
51368,439,289
51372,438,289
51376,438,289
51380,438,289
51384,438,289
51388,438,289
51392,437,289
51396,437,289
51400,437,289
51404,437,289
51408,437,289
51412,436,289
51416,436,289
51420,436,289
51424,436,289
51428,436,289
51432,435,289
51436,435,289
51440,435,289
51444,435,289
51448,435,289
51452,434,289
51456,434,290
51460,434,290
51464,434,290
51468,433,290
51472,433,290
51476,433,290
51480,433,290
51484,433,290
51488,432,290
51492,432,290
51496,432,290
51500,432,290
51504,432,290
51508,431,290
51512,431,290
51516,431,290
51520,431,290
51524,431,290
51528,430,290
51532,430,290
51536,430,290
51540,430,290
51544,430,290
51548,429,290
51552,429,290
51556,429,290
51560,429,290
51564,429,290
51568,428,290
51572,428,290
51576,428,290
51580,428,290
51584,428,290
51588,427,290
51592,427,290
51596,427,290
51600,427,290
51604,427,290
51608,426,290
51612,426,290
51616,426,290
51620,426,290
51624,426,290
51628,425,290
51632,425,290
