,X,Y
90620,1819,989
90624,1807,989
90628,1796,990
90632,1785,991
90636,1774,992
90640,1763,993
90644,1749,994
90648,1735,995
90652,1721,996
90656,1707,997
90660,1693,998
90664,1681,999
90668,1670,1000
90672,1658,1002
90676,1647,1003
90680,1636,1005
90684,1626,1006
90688,1616,1008
90692,1606,1009
90696,1596,1011
90700,1587,1013
90704,1572,1012
90708,1558,1011
90712,1543,1011
90716,1529,1010
90720,1515,1010
90724,1501,1007
90728,1488,1005
90732,1475,1002
90736,1462,1000
90740,1449,998
90744,1435,997
90748,1421,996
90752,1407,995
90756,1393,994
90760,1380,994
90764,1364,995
90768,1349,997
90772,1333,998
90776,1318,1000
90780,1303,1002
90784,1287,1004
90788,1272,1007
90792,1256,1010
90796,1241,1013
90800,1226,1016
90804,1211,1018
90808,1197,1021
90812,1183,1023
90816,1169,1026
90820,1155,1029
90824,1142,1032
90828,1129,1035
90832,1116,1038
90836,1103,1041
90840,1090,1044
90844,1076,1049
90848,1062,1054
90852,1048,1060
90856,1034,1065
90860,1021,1071
