,X,Y
63340,965,1021
63344,976,1013
63348,988,1006
63352,1000,999
63356,1012,992
63360,1024,985
63364,1035,979
63368,1046,973
63372,1058,967
63376,1069,961
63380,1081,956
63384,1092,949
63388,1103,942
63392,1114,935
63396,1125,928
63400,1136,921
63404,1145,914
63408,1154,907
63412,1163,900
63416,1172,893
63420,1181,886
63424,1190,879
63428,1200,872
63432,1210,866
63436,1220,859
63440,1230,853
63444,1240,847
63448,1250,842
63452,1261,836
63456,1271,831
63460,1282,826
63464,1290,820
63468,1298,814
63472,1307,809
63476,1315,803
63480,1324,798
63484,1333,795
63488,1343,792
63492,1353,790
63496,1363,787
63500,1373,785
63504,1383,780
63508,1393,775
63512,1404,770
63516,1414,765
63520,1425,761
63524,1434,758
63528,1443,756
63532,1453,753
63536,1462,751
63540,1472,749
63544,1480,744
63548,1488,739
63552,1496,734
63556,1504,729
63560,1513,724
63564,1521,719
63568,1529,715
63572,1537,710
63576,1545,706
63580,1553,702
63584,1560,697
63588,1568,693
63592,1576,688
63596,1584,684
63600,1592,680
63604,1599,675
63608,1607,670
63612,1614,665
63616,1622,660
63620,1630,656
63624,1637,653
63628,1645,651
63632,1653,648
63636,1661,646
63640,1669,644
63644,1676,640
63648,1683,636
63652,1691,632
63656,1698,628
63660,1706,625
63664,1714,624
63668,1723,624
63672,1731,623
63676,1740,623
63680,1749,623
