,X,Y
97380,649,206
97384,654,208
97388,659,211
97392,664,214
97396,669,217
97400,674,220
97404,678,222
97408,683,225
97412,687,228
97416,692,231
97420,697,234
97424,704,236
97428,711,238
97432,718,240
97436,725,242
97440,733,245
97444,738,247
97448,743,249
97452,749,251
97456,754,253
97460,760,256
97464,767,258
97468,775,261
97472,782,264
97476,790,267
97480,798,270
97484,804,272
97488,811,275
97492,817,278
97496,824,281
97500,831,284
97504,839,286
97508,847,289
97512,855,292
97516,863,295
97520,871,298
97524,880,300
97528,890,303
97532,899,306
97536,909,309
97540,919,312
97544,925,315
97548,932,318
97552,939,321
97556,946,324
97560,953,328
97564,962,330
97568,971,332
97572,980,335
97576,989,337
97580,999,340
97584,1008,341
97588,1017,343
97592,1027,345
97596,1036,347
97600,1046,349
97604,1053,352
97608,1061,355
97612,1068,358
97616,1076,361
97620,1084,364
97624,1093,368
97628,1103,372
97632,1113,377
97636,1123,381
97640,1133,386
97644,1141,389
97648,1149,393
97652,1158,397
97656,1166,401
97660,1175,405
97664,1182,407
97668,1189,409
97672,1197,412
97676,1204,414
97680,1212,417
97684,1221,421
97688,1231,426
97692,1241,431
97696,1251,436
97700,1261,441
97704,1270,444
97708,1279,448
97712,1289,451
97716,1298,455
97720,1308,459
97724,1317,463
97728,1327,467
97732,1337,472
97736,1347,476
97740,1357,481
97744,1366,483
97748,1376,485
97752,1386,487
97756,1396,489
97760,1406,491
97764,1416,494
97768,1427,497
97772,1438,500
97776,1449,503
97780,1460,506
97784,1472,508
97788,1484,510
97792,1496,513
97796,1508,515
97800,1521,518
97804,1532,520
97808,1544,522
97812,1555,524
97816,1567,526
97820,1579,528
97824,1591,530
97828,1603,532
97832,1615,534
97836,1627,536
97840,1640,539
97844,1652,540
97848,1664,542
97852,1676,543
97856,1688,545
97860,1700,547
97864,1709,549
97868,1718,552
97872,1727,554
97876,1736,557
97880,1745,560
