,X,Y
49440,586,100
49444,587,104
49448,588,108
49452,589,113
49456,590,117
49460,591,122
49464,591,126
49468,592,130
49472,592,134
49476,593,138
49480,594,142
49484,594,144
49488,594,146
49492,594,148
49496,594,150
49500,594,153
49504,593,154
49508,593,156
49512,592,158
49516,592,160
49520,592,162
49524,592,165
49528,592,168
49532,592,171
49536,592,174
49540,593,177
49544,595,179
49548,597,181
49552,599,183
49556,601,185
49560,603,187
49564,606,188
49568,609,190
49572,612,191
49576,615,193
49580,619,195
49584,624,195
49588,629,196
49592,634,197
49596,639,198
49600,645,199
49604,649,198
49608,654,197
49612,658,196
49616,663,195
49620,668,195
49624,670,195
49628,673,196
49632,675,196
49636,678,197
49640,681,198
49644,681,198
49648,681,199
49652,682,200
49656,682,201
49660,683,202
49664,682,197
49668,682,193
49672,681,189
49676,681,185
49680,681,181
49684,681,179
49688,681,178
49692,681,176
49696,681,175
49700,682,174
49704,681,172
49708,680,170
49712,680,168
49716,679,166
49720,679,165
49724,679,162
49728,679,159
49732,679,156
49736,679,153
49740,680,150
49744,680,148
49748,680,147
49752,681,145
49756,681,144
49760,682,143
49764,682,139
49768,683,135
49772,684,131
49776,685,127
49780,686,124
49784,686,121
49788,687,118
49792,688,115
49796,689,112
49800,690,109
49804,692,107
49808,694,105
49812,696,103
49816,698,101
49820,701,100
49824,705,96
49828,709,93
49832,713,89
49836,717,86
49840,721,83
49844,727,77
49848,733,71
49852,740,65
49856,746,59
49860,753,54
49864,758,52
49868,763,51
49872,768,49
49876,773,48
49880,779,47
49884,782,46
49888,785,45
49892,788,45
49896,791,44
49900,794,44
