,X,Y
94080,654,213
94084,658,214
94088,663,216
94092,668,217
94096,673,219
94100,678,221
94104,683,223
94108,688,226
94112,693,228
94116,698,231
94120,703,234
94124,707,236
94128,711,239
94132,715,242
94136,719,245
94140,724,248
94144,728,250
94148,732,252
94152,737,254
94156,741,256
94160,746,259
94164,752,261
94168,758,263
94172,764,265
94176,770,267
94180,776,270
94184,781,272
94188,787,274
94192,792,277
94196,798,279
94200,804,282
94204,810,284
94208,817,287
94212,824,290
94216,831,293
94220,838,296
94224,843,298
94228,849,300
94232,855,302
94236,861,304
94240,867,307
94244,872,308
94248,878,310
94252,884,312
94256,890,314
94260,896,316
94264,903,319
94268,911,322
94272,919,325
94276,927,328
94280,935,331
94284,942,334
94288,949,337
94292,956,340
94296,963,343
94300,971,347
94304,976,347
94308,982,348
94312,988,349
94316,994,350
94320,1000,351
94324,1007,354
94328,1014,357
94332,1022,360
94336,1029,363
94340,1037,367
94344,1044,368
94348,1051,369
94352,1059,371
94356,1066,372
94360,1074,374
94364,1080,376
94368,1086,378
94372,1093,381
94376,1099,383
94380,1106,386
94384,1112,388
94388,1119,390
94392,1125,393
94396,1132,395
94400,1139,398
94404,1146,400
94408,1153,403
94412,1160,406
94416,1167,409
94420,1174,412
94424,1181,416
94428,1188,420
94432,1196,424
94436,1203,428
94440,1211,433
94444,1215,435
94448,1219,437
94452,1223,440
94456,1227,442
94460,1231,445
94464,1235,448
94468,1239,452
94472,1244,455
94476,1248,459
94480,1253,463
94484,1259,466
94488,1265,470
94492,1271,473
94496,1277,477
94500,1284,481
94504,1290,483
94508,1296,486
94512,1302,488
94516,1308,491
94520,1315,494
94524,1320,497
94528,1325,501
94532,1331,504
94536,1336,508
94540,1342,512
94544,1348,515
94548,1354,518
94552,1361,521
94556,1367,524
94560,1374,528
94564,1382,530
94568,1390,533
94572,1399,535
94576,1407,538
94580,1416,541
94584,1425,542
94588,1434,544
94592,1443,546
94596,1452,548
94600,1461,550
94604,1469,551
94608,1477,553
94612,1486,554
94616,1494,556
94620,1503,558
94624,1512,558
94628,1522,559
94632,1532,559
94636,1542,560
94640,1552,561
94644,1561,561
94648,1571,561
94652,1581,562
94656,1591,562
94660,1601,563
94664,1610,563
94668,1619,563
94672,1628,563
94676,1637,563
94680,1647,563
94684,1655,563
94688,1663,563
94692,1672,563
94696,1680,563
94700,1689,563
94704,1695,564
94708,1702,565
94712,1708,566
94716,1715,567
94720,1722,568
94724,1727,567
94728,1733,566
94732,1739,566
94736,1745,565
94740,1751,565
94744,1755,565
94748,1759,565
94752,1764,565
94756,1768,565
94760,1773,566
