,X,Y
26720,158,1009
26724,160,999
26728,163,989
26732,166,979
26736,169,969
26740,172,959
26744,174,949
26748,176,940
26752,178,930
26756,180,921
26760,183,912
26764,185,902
26768,187,893
26772,189,883
26776,191,874
26780,194,865
26784,195,858
26788,197,851
26792,199,844
26796,201,837
26800,203,831
26804,202,821
26808,201,812
26812,201,802
26816,200,793
26820,200,784
26824,197,776
26828,195,769
26832,193,761
26836,191,754
26840,189,747
26844,187,739
26848,185,732
26852,183,725
26856,181,718
26860,180,711
26864,179,704
26868,178,697
26872,177,691
26876,176,684
26880,175,678
26884,167,674
26888,160,670
26892,153,667
26896,146,663
26900,139,660
