,X,Y
67980,601,154
67984,603,156
67988,605,158
67992,607,161
67996,609,163
68000,611,166
68004,612,167
68008,614,169
68012,616,171
68016,618,173
68020,620,175
68024,623,176
68028,626,178
68032,629,179
68036,632,181
68040,635,183
68044,637,185
68048,639,187
68052,642,189
68056,644,191
68060,647,194
68064,650,196
68068,653,198
68072,656,200
68076,659,202
68080,663,204
68084,666,206
68088,669,208
68092,672,211
68096,675,213
68100,679,216
68104,682,216
68108,686,217
68112,690,218
68116,694,219
68120,698,220
68124,701,221
68128,704,222
68132,707,223
68136,710,224
68140,714,226
68144,716,229
68148,718,232
68152,721,236
68156,723,239
68160,726,243
68164,728,244
68168,731,245
68172,733,247
68176,736,248
68180,739,250
68184,742,252
68188,745,255
68192,748,258
68196,751,261
68200,755,264
68204,758,266
68208,761,268
68212,764,270
68216,767,272
68220,771,274
68224,774,276
68228,777,278
68232,780,281
68236,783,283
68240,786,286
68244,789,289
68248,792,293
68252,795,296
68256,798,300
68260,802,304
68264,806,305
68268,810,307
68272,814,308
68276,818,310
68280,822,312
68284,825,314
68288,828,317
68292,832,319
68296,835,322
68300,839,325
68304,840,327
68308,841,329
68312,843,332
68316,844,334
68320,846,337
68324,846,338
68328,847,340
68332,848,341
68336,849,343
68340,850,345
68344,849,347
68348,849,349
68352,849,352
68356,849,354
68360,849,357
68364,851,360
68368,853,364
68372,855,368
68376,857,372
68380,859,376
68384,860,378
68388,862,380
68392,863,383
68396,865,385
68400,867,388
68404,869,391
68408,871,394
68412,874,398
68416,876,401
68420,879,405
68424,881,408
68428,884,411
68432,886,414
68436,889,417
68440,892,421
68444,896,423
68448,900,425
68452,905,428
68456,909,430
68460,914,433
68464,916,436
68468,918,439
68472,920,443
68476,922,446
68480,925,450
68484,928,453
68488,931,457
68492,934,461
68496,937,465
68500,940,469
68504,942,472
68508,944,475
68512,946,478
68516,948,481
68520,950,484
68524,954,487
68528,958,490
68532,963,493
68536,967,496
68540,972,499
68544,978,502
68548,984,506
68552,990,509
68556,996,513
68560,1002,517
68564,1006,520
68568,1010,524
68572,1014,528
68576,1018,532
68580,1023,536
68584,1027,538
68588,1031,541
68592,1036,543
68596,1040,546
68600,1045,549
68604,1049,552
68608,1054,555
68612,1058,559
68616,1063,562
68620,1068,566
68624,1071,570
68628,1074,575
68632,1077,579
68636,1080,584
68640,1084,589
68644,1087,592
68648,1090,595
68652,1094,598
68656,1097,601
68660,1101,605
68664,1103,610
68668,1105,615
68672,1107,621
68676,1109,626
68680,1112,632
68684,1115,636
68688,1118,640
68692,1121,645
68696,1124,649
68700,1127,654
68704,1130,658
68708,1133,662
68712,1137,666
68716,1140,670
68720,1144,675
68724,1146,680
68728,1148,685
68732,1151,691
68736,1153,696
68740,1156,702
68744,1158,707
68748,1160,712
68752,1162,717
68756,1164,722
68760,1167,727
68764,1171,733
68768,1175,739
68772,1180,745
68776,1184,751
68780,1189,758
68784,1193,762
68788,1198,766
68792,1202,770
68796,1207,774
68800,1212,779
68804,1214,784
68808,1217,790
68812,1219,796
68816,1222,802
68820,1225,808
68824,1229,814
68828,1233,820
68832,1237,826
68836,1241,832
68840,1245,838
68844,1250,844
68848,1255,850
68852,1260,856
68856,1265,862
68860,1271,868
68864,1277,874
68868,1284,881
68872,1290,887
68876,1297,894
68880,1304,901
68884,1309,904
68888,1314,908
68892,1319,911
68896,1324,915
68900,1330,919
68904,1331,926
68908,1333,934
68912,1334,942
68916,1336,950
68920,1338,958
68924,1339,964
68928,1340,970
68932,1341,976
68936,1342,982
68940,1343,989
68944,1348,996
68948,1353,1003
68952,1359,1011
68956,1364,1018
68960,1370,1026
68964,1374,1032
68968,1378,1038
68972,1382,1045
68976,1386,1051
68980,1391,1058
