,X,Y
97220,1829,1000
97224,1824,990
97228,1819,980
97232,1815,970
97236,1810,960
97240,1806,951
97244,1801,942
97248,1797,934
97252,1792,925
97256,1788,917
97260,1784,909
97264,1779,901
97268,1775,893
97272,1771,885
97276,1767,877
97280,1763,869
97284,1761,859
97288,1759,850
97292,1757,840
97296,1755,831
97300,1753,822
97304,1749,814
97308,1746,806
97312,1742,798
97316,1739,790
97320,1736,782
97324,1733,774
97328,1731,767
97332,1728,759
97336,1726,752
97340,1724,745
97344,1722,739
97348,1721,734
97352,1720,729
97356,1719,724
97360,1718,719
97364,1718,713
97368,1719,707
97372,1720,701
97376,1721,695
97380,1722,689
97384,1725,685
97388,1728,682
97392,1731,679
97396,1734,676
97400,1737,673
97404,1744,671
97408,1752,669
97412,1760,667
97416,1768,665
97420,1776,664
