,X,Y
80540,608,87
80544,608,88
80548,608,90
80552,609,91
80556,609,93
80560,610,95
80564,609,96
80568,608,98
80572,607,99
80576,606,101
80580,605,103
80584,604,104
80588,604,106
80592,604,107
80596,604,109
80600,604,111
80604,603,112
80608,603,113
80612,603,114
80616,603,115
80620,603,116
80624,602,117
80628,601,119
80632,601,121
80636,600,123
80640,600,125
80644,598,126
80648,597,127
80652,596,129
80656,595,130
80660,594,132
80664,593,134
80668,592,136
80672,592,139
80676,591,141
80680,591,144
80684,589,144
80688,588,144
80692,586,144
80696,585,144
80700,584,144
80704,582,147
80708,581,150
80712,580,153
80716,579,156
80720,578,160
80724,577,161
80728,577,163
80732,576,165
80736,576,167
80740,576,169
80744,576,169
80748,577,170
80752,577,170
80756,578,171
80760,579,172
80764,580,173
80768,582,175
80772,584,176
80776,586,178
80780,588,180
80784,588,182
80788,588,184
80792,588,186
80796,588,188
80800,589,190
80804,589,192
80808,589,194
80812,590,196
80816,590,198
80820,591,201
80824,591,202
80828,591,204
80832,591,206
80836,591,208
80840,591,210
80844,590,211
80848,590,213
80852,590,215
80856,590,217
80860,590,219
80864,590,221
80868,591,223
80872,591,226
80876,592,228
80880,593,231
80884,594,233
80888,595,235
80892,596,238
80896,597,240
80900,598,243
80904,598,244
80908,599,245
80912,599,246
80916,600,247
80920,601,249
80924,601,251
80928,602,253
80932,603,255
80936,604,257
80940,605,259
80944,605,261
80948,605,263
80952,605,266
80956,605,268
80960,606,271
80964,605,273
80968,604,275
80972,604,278
80976,603,280
80980,603,283
80984,602,285
80988,602,288
80992,601,291
80996,601,294
81000,601,297
81004,601,299
81008,601,301
81012,601,303
81016,601,305
81020,601,307
81024,601,308
81028,601,309
81032,601,311
81036,601,312
81040,601,314
81044,600,316
81048,600,319
81052,599,321
81056,599,324
81060,599,327
81064,597,329
81068,595,332
81072,594,335
81076,592,338
81080,591,341
81084,590,342
81088,590,343
81092,589,345
81096,589,346
81100,589,348
81104,588,352
81108,587,356
81112,586,360
81116,585,364
81120,585,369
81124,585,371
81128,585,374
81132,585,376
81136,585,379
81140,586,382
81144,586,385
81148,586,388
81152,586,391
81156,586,394
81160,587,398
81164,586,399
81168,586,401
81172,585,403
81176,585,405
81180,585,407
81184,583,409
81188,582,411
81192,580,413
81196,579,415
81200,578,418
81204,576,421
81208,574,424
81212,572,427
81216,570,430
81220,569,434
81224,566,437
81228,563,440
81232,560,443
81236,557,446
81240,554,449
81244,553,452
81248,552,456
81252,551,460
81256,550,464
81260,549,468
81264,549,470
81268,549,473
81272,549,475
81276,549,478
81280,549,481
81284,548,483
81288,547,485
81292,546,487
81296,545,489
81300,544,492
81304,541,495
81308,538,499
81312,535,503
81316,532,507
81320,529,511
81324,525,513
81328,522,515
81332,519,517
81336,516,519
81340,513,522
81344,511,527
81348,509,532
81352,508,537
81356,506,542
81360,505,548
81364,503,550
81368,501,553
81372,500,555
81376,498,558
81380,497,561
81384,495,564
81388,493,568
81392,491,571
81396,489,575
81400,488,579
81404,485,582
81408,483,586
81412,480,590
81416,478,594
81420,476,598
81424,475,601
81428,475,604
81432,475,608
81436,475,611
81440,475,615
81444,475,620
81448,475,625
81452,476,630
81456,476,635
81460,477,641
81464,474,644
81468,471,648
81472,468,652
81476,465,656
81480,462,660
81484,461,664
81488,461,668
81492,460,673
81496,460,677
81500,460,682
81504,458,686
81508,457,691
81512,456,695
81516,455,700
81520,454,705
81524,451,708
81528,448,711
81532,445,714
81536,442,717
81540,440,720
81544,438,726
81548,436,732
81552,434,739
81556,432,745
81560,430,752
81564,429,756
81568,428,761
81572,427,766
81576,426,771
81580,425,776
81584,423,778
81588,421,781
81592,419,783
81596,417,786
81600,416,789
81604,413,795
81608,411,801
81612,409,807
81616,407,813
81620,405,819
81624,403,823
81628,402,827
81632,400,831
81636,399,835
81640,398,840
81644,394,845
81648,391,850
81652,388,855
81656,385,860
81660,382,866
81664,382,872
81668,382,878
81672,382,884
81676,382,890
81680,382,896
81684,381,902
81688,381,908
81692,381,914
81696,381,920
81700,381,926
81704,378,930
81708,376,935
81712,373,940
81716,371,945
81720,369,950
81724,366,955
81728,363,960
81732,360,966
81736,357,971
81740,355,977
81744,351,983
81748,347,989
81752,343,995
81756,339,1001
81760,335,1008
81764,330,1013
81768,326,1019
81772,321,1025
81776,317,1031
81780,313,1037
81784,309,1043
81788,306,1049
81792,303,1055
81796,300,1061
81800,297,1068
