,X,Y
66620,1885,874
66624,1877,877
66628,1870,880
66632,1863,883
66636,1856,886
66640,1849,889
66644,1839,890
66648,1829,891
66652,1819,893
66656,1809,894
66660,1800,896
66664,1790,899
66668,1780,902
66672,1770,905
66676,1760,908
66680,1751,911
66684,1741,914
66688,1732,918
66692,1722,922
66696,1713,926
66700,1704,930
66704,1696,933
66708,1688,936
66712,1680,939
66716,1672,942
66720,1664,946
66724,1657,952
66728,1650,958
66732,1643,964
66736,1636,970
66740,1629,976
66744,1624,979
66748,1619,983
66752,1614,987
66756,1609,991
66760,1605,995
66764,1596,999
66768,1588,1004
66772,1580,1009
66776,1572,1014
66780,1564,1019
66784,1554,1022
66788,1544,1025
66792,1535,1028
66796,1525,1031
66800,1516,1035
66804,1504,1037
66808,1493,1039
66812,1482,1042
66816,1471,1044
66820,1460,1047
66824,1447,1046
66828,1434,1045
66832,1421,1044
66836,1408,1043
66840,1396,1043
66844,1386,1043
66848,1376,1043
66852,1366,1043
66856,1356,1043
66860,1347,1043
66864,1335,1042
66868,1323,1041
66872,1312,1040
66876,1300,1039
66880,1289,1038
66884,1278,1036
66888,1267,1034
66892,1256,1032
66896,1245,1030
66900,1234,1029
66904,1221,1027
66908,1208,1025
66912,1196,1023
66916,1183,1021
66920,1171,1020
66924,1158,1019
66928,1146,1019
66932,1134,1019
66936,1122,1019
66940,1110,1019
66944,1096,1018
66948,1082,1017
66952,1068,1016
66956,1054,1015
66960,1040,1015
66964,1028,1013
66968,1016,1012
66972,1004,1011
66976,992,1010
66980,980,1009
66984,968,1007
66988,956,1005
66992,945,1003
66996,933,1001
67000,922,1000
67004,908,997
67008,895,995
67012,882,993
67016,869,991
67020,856,989
67024,844,986
67028,833,983
67032,822,980
67036,811,977
67040,800,975
67044,789,970
67048,778,965
67052,768,960
67056,757,955
67060,747,951
67064,737,948
67068,727,946
67072,717,943
67076,707,941
67080,698,939
67084,686,936
67088,675,934
67092,663,931
67096,652,929
67100,641,927
67104,630,925
67108,619,924
67112,609,923
67116,598,922
67120,588,921
67124,577,915
67128,567,910
67132,557,905
67136,547,900
67140,537,895
67144,528,893
67148,520,891
67152,512,889
67156,504,887
67160,496,885
67164,487,879
67168,479,873
67172,471,867
67176,463,861
67180,455,855
67184,448,850
67188,442,845
67192,436,840
67196,430,835
67200,424,831
67204,417,827
67208,410,823
67212,404,820
67216,397,816
67220,391,813
67224,383,808
67228,376,803
67232,369,798
67236,362,793
67240,355,789
67244,348,783
67248,341,778
67252,335,773
67256,328,768
67260,322,763
67264,315,758
67268,308,754
67272,301,750
67276,294,746
67280,288,742
67284,282,737
67288,276,732
67292,270,727
67296,264,722
67300,258,718
67304,250,713
67308,243,709
67312,236,705
67316,229,701
67320,222,697
67324,215,694
67328,209,691
67332,202,688
67336,196,685
67340,190,683
67344,183,679
67348,176,675
67352,170,671
67356,163,667
67360,157,663
67364,149,658
67368,141,654
67372,133,650
67376,125,646
67380,117,642
