,X,Y
94920,1596,404
94924,1592,402
94928,1588,401
94932,1584,399
94936,1580,398
94940,1576,397
94944,1572,396
94948,1569,396
94952,1565,396
94956,1562,396
94960,1559,396
94964,1563,400
94968,1568,404
94972,1572,408
94976,1577,412
94980,1582,416
94984,1581,416
94988,1580,416
94992,1580,417
94996,1579,417
95000,1579,418
95004,1579,419
95008,1579,421
95012,1580,422
95016,1580,424
95020,1581,426
95024,1581,428
95028,1582,431
95032,1583,434
95036,1584,437
95040,1585,440
95044,1587,443
95048,1589,446
95052,1592,449
95056,1594,452
95060,1597,455
95064,1599,460
95068,1601,466
95072,1603,471
95076,1605,477
95080,1608,483
95084,1614,489
95088,1621,496
95092,1627,503
95096,1634,510
95100,1641,517
95104,1650,520
95108,1659,524
95112,1669,527
95116,1678,531
95120,1688,535
95124,1700,537
95128,1712,539
95132,1724,542
95136,1736,544
95140,1749,547
