,X,Y
80140,603,123
80144,603,125
80148,603,128
80152,604,130
80156,604,133
80160,605,136
80164,604,137
80168,603,139
80172,603,140
80176,602,142
80180,602,144
80184,602,147
80188,602,150
80192,602,153
80196,602,156
80200,603,159
80204,602,161
80208,601,164
80212,601,167
80216,600,170
80220,600,173
80224,601,175
80228,603,178
80232,605,181
80236,607,184
80240,609,187
80244,611,189
80248,614,191
80252,617,193
80256,620,195
80260,623,197
80264,628,198
80268,634,199
80272,639,201
80276,645,202
80280,651,204
80284,655,206
80288,659,208
80292,663,211
80296,667,213
80300,671,216
80304,676,218
80308,682,221
80312,688,223
80316,694,226
80320,700,229
80324,704,232
80328,708,235
80332,712,239
80336,716,242
80340,720,246
80344,724,248
80348,728,250
80352,732,252
80356,736,254
80360,740,256
80364,744,258
80368,748,260
80372,752,262
80376,756,264
80380,760,266
80384,764,267
80388,768,268
80392,772,269
80396,776,270
80400,781,272
80404,787,274
80408,793,276
80412,799,278
80416,805,280
80420,812,283
80424,818,286
80428,824,290
80432,830,293
80436,836,297
80440,843,301
80444,850,303
80448,857,305
80452,864,308
80456,871,310
80460,879,313
80464,886,314
80468,893,315
80472,900,317
80476,907,318
80480,914,320
80484,919,322
80488,924,324
80492,930,327
80496,935,329
80500,941,332
80504,948,334
80508,955,337
80512,962,339
80516,969,342
80520,977,345
80524,984,347
80528,991,349
80532,999,351
80536,1006,353
80540,1014,356
80544,1019,359
80548,1025,363
80552,1030,366
80556,1036,370
80560,1042,374
80564,1048,376
80568,1055,378
80572,1062,380
80576,1069,382
80580,1076,384
80584,1083,387
80588,1091,390
80592,1099,394
80596,1107,397
80600,1115,401
80604,1122,402
80608,1130,403
80612,1137,405
80616,1145,406
80620,1153,408
80624,1161,409
80628,1169,411
80632,1177,413
80636,1185,415
80640,1194,417
80644,1201,420
80648,1209,423
80652,1217,426
80656,1225,429
80660,1233,433
80664,1239,434
80668,1246,435
80672,1252,437
80676,1259,438
80680,1266,440
80684,1272,442
80688,1278,445
80692,1284,448
80696,1290,451
80700,1297,454
80704,1304,456
80708,1311,458
80712,1319,460
80716,1326,462
80720,1334,464
80724,1341,468
80728,1349,473
80732,1357,477
80736,1365,482
80740,1373,487
80744,1381,490
80748,1389,494
80752,1398,497
80756,1406,501
80760,1415,505
80764,1422,508
80768,1430,511
80772,1438,514
80776,1446,517
80780,1454,521
80784,1462,524
80788,1470,527
80792,1478,530
80796,1486,533
80800,1495,537
80804,1503,540
80808,1511,543
80812,1519,546
80816,1527,549
80820,1536,552
80824,1546,554
80828,1556,557
80832,1566,560
80836,1576,563
80840,1587,566
80844,1595,568
80848,1603,570
80852,1611,572
80856,1619,574
80860,1627,577
80864,1634,579
80868,1641,582
80872,1649,585
80876,1656,588
80880,1664,591
80884,1671,592
80888,1679,594
80892,1686,595
80896,1694,597
80900,1702,599
80904,1709,601
80908,1716,603
80912,1723,605
80916,1730,607
80920,1738,610
80924,1743,610
80928,1748,610
80932,1753,611
80936,1758,611
80940,1764,612
