,X,Y
65040,1867,1037
65044,1859,1039
65048,1851,1041
65052,1843,1043
65056,1835,1045
65060,1827,1048
65064,1813,1030
65068,1800,1013
65072,1787,995
65076,1774,978
65080,1761,961
65084,1751,955
65088,1742,950
65092,1732,945
65096,1723,940
65100,1714,935
65104,1703,929
65108,1693,924
65112,1682,919
65116,1672,914
65120,1662,909
65124,1652,903
65128,1643,898
65132,1634,893
65136,1625,888
65140,1616,883
65144,1608,876
65148,1600,870
65152,1593,863
65156,1585,857
65160,1578,851
65164,1569,843
65168,1560,836
65172,1552,829
65176,1543,822
65180,1535,815
65184,1526,808
65188,1518,801
65192,1509,795
65196,1501,788
65200,1493,782
65204,1484,775
65208,1475,769
65212,1466,763
65216,1457,757
65220,1449,751
65224,1441,744
65228,1433,737
65232,1426,731
65236,1418,724
65240,1411,718
65244,1403,712
65248,1396,707
65252,1389,702
65256,1382,697
65260,1375,692
65264,1368,686
65268,1361,680
65272,1354,674
65276,1347,668
65280,1341,662
65284,1334,657
65288,1327,653
65292,1321,649
65296,1314,645
65300,1308,641
65304,1300,635
65308,1293,629
65312,1285,624
65316,1278,618
65320,1271,613
65324,1264,607
65328,1257,601
65332,1251,595
65336,1244,589
65340,1238,584
65344,1231,579
65348,1225,575
65352,1218,571
65356,1212,567
65360,1206,563
65364,1199,558
65368,1193,553
65372,1186,548
65376,1180,543
65380,1174,539
65384,1166,534
65388,1159,529
65392,1152,525
65396,1145,520
65400,1138,516
65404,1132,512
65408,1126,508
65412,1120,504
65416,1114,500
65420,1108,496
65424,1101,492
65428,1095,488
65432,1088,484
65436,1082,480
65440,1076,477
65444,1069,473
65448,1062,469
65452,1055,465
65456,1048,461
65460,1041,458
65464,1035,454
65468,1029,451
65472,1024,448
65476,1018,445
65480,1013,442
65484,1007,438
65488,1001,435
65492,996,432
65496,990,429
65500,985,426
65504,979,422
65508,974,418
65512,968,414
65516,963,410
65520,958,406
65524,952,403
65528,946,401
65532,940,398
65536,934,396
65540,929,394
65544,924,391
65548,919,388
65552,914,385
65556,909,382
65560,904,379
65564,897,375
65568,890,371
65572,883,368
65576,876,364
65580,869,361
65584,863,358
65588,858,356
65592,852,354
65596,847,352
65600,842,350
65604,836,346
65608,830,343
65612,824,340
65616,818,337
65620,813,334
65624,807,331
65628,802,329
65632,797,327
65636,792,325
65640,787,323
65644,781,320
65648,775,317
65652,769,314
65656,763,311
65660,758,309
65664,754,306
65668,750,303
65672,747,300
65676,743,297
65680,740,295
65684,736,292
65688,733,289
65692,730,287
65696,727,284
65700,724,282
65704,721,278
65708,718,275
65712,715,271
65716,712,268
65720,709,265
65724,705,261
65728,701,258
65732,698,254
65736,694,251
65740,691,248
65744,687,245
65748,683,242
65752,679,239
65756,675,236
65760,672,233
65764,669,230
65768,666,228
65772,663,226
65776,660,224
65780,658,222
65784,655,219
65788,653,217
65792,650,214
65796,648,212
65800,646,210
65804,645,207
65808,644,204
65812,643,202
65816,642,199
65820,642,197
65824,639,195
65828,636,193
65832,634,191
65836,631,189
65840,629,187
65844,629,183
65848,629,180
65852,629,176
65856,629,173
65860,630,170
65864,631,167
65868,632,164
65872,633,162
65876,634,159
65880,636,157
65884,636,154
65888,636,151
65892,636,148
65896,636,145
65900,636,142
65904,637,139
65908,638,137
65912,640,135
65916,641,133
65920,643,131
65924,643,128
65928,643,126
65932,643,123
65936,643,121
65940,644,119
65944,644,117
65948,644,116
65952,645,114
65956,645,113
65960,646,112
65964,644,109
65968,643,106
65972,642,103
65976,641,100
65980,640,98
65984,638,95
65988,637,93
65992,636,90
65996,635,88
66000,634,86
66004,634,84
66008,634,82
66012,634,81
66016,634,79
66020,634,78
66024,633,75
66028,633,72
66032,632,69
66036,632,66
66040,632,64
