,X,Y
56440,605,125
56444,603,126
56448,601,127
56452,599,128
56456,597,129
56460,596,130
56464,594,134
56468,592,138
56472,591,142
56476,589,146
56480,588,150
56484,587,150
56488,586,151
56492,585,152
56496,584,153
56500,583,154
56504,583,158
56508,584,162
56512,585,167
56516,586,171
56520,587,176
56524,586,176
56528,586,177
56532,586,177
56536,586,178
56540,586,179
56544,589,182
56548,592,185
56552,595,188
56556,598,191
56560,602,194
56564,604,197
56568,606,200
56572,608,203
56576,610,206
56580,612,210
56584,614,212
56588,616,214
56592,619,216
56596,621,218
56600,624,221
56604,625,221
56608,626,222
56612,628,222
56616,629,223
56620,631,224
56624,634,226
56628,637,229
56632,641,231
56636,644,234
56640,648,237
56644,651,237
56648,655,237
56652,659,237
56656,663,237
56660,667,237
56664,669,238
56668,671,240
56672,674,241
56676,676,243
56680,679,245
56684,679,244
56688,679,244
56692,680,244
56696,680,244
56700,681,244
56704,683,242
56708,685,241
56712,688,240
56716,690,239
56720,693,238
56724,697,236
56728,701,234
56732,705,232
56736,709,230
56740,713,229
56744,717,228
56748,722,227
56752,727,227
56756,732,226
56760,737,226
56764,741,224
56768,746,223
56772,751,221
56776,756,220
56780,761,219
56784,765,218
56788,770,217
56792,774,216
56796,779,215
56800,784,215
56804,789,213
56808,794,211
56812,799,209
56816,804,207
56820,809,206
56824,814,204
56828,820,203
56832,826,201
56836,832,200
56840,838,199
56844,839,196
56848,841,194
56852,843,191
56856,845,189
56860,847,187
56864,851,185
56868,855,183
56872,860,181
56876,864,179
56880,869,178
56884,869,177
56888,870,176
56892,871,175
56896,872,174
56900,873,173
56904,873,173
56908,873,173
56912,873,173
56916,873,173
56920,873,173
56924,873,173
56928,873,173
56932,873,173
56936,873,173
56940,873,173
56944,873,173
56948,873,173
56952,873,173
56956,873,173
56960,873,173
56964,873,173
56968,874,174
56972,874,175
56976,875,176
56980,876,177
56984,877,177
56988,878,178
56992,879,179
56996,880,180
57000,882,181
57004,885,179
57008,888,178
57012,891,177
57016,894,176
57020,897,175
57024,904,173
57028,911,171
57032,918,169
57036,925,167
57040,933,165
57044,939,164
57048,946,164
57052,952,163
57056,959,163
57060,966,163
