,X,Y
99200,1332,85
99204,1332,85
99208,1332,86
99212,1332,87
99216,1332,88
99220,1333,89
99224,1333,91
99228,1334,94
99232,1334,97
99236,1335,100
99240,1336,103
99244,1337,105
99248,1338,107
99252,1339,109
99256,1340,111
99260,1342,113
99264,1343,115
99268,1345,117
99272,1347,119
99276,1349,121
99280,1351,123
99284,1351,125
99288,1352,128
99292,1353,130
99296,1354,133
99300,1355,136
99304,1356,138
99308,1357,141
99312,1358,144
99316,1359,147
99320,1360,150
99324,1362,152
99328,1364,154
99332,1367,157
99336,1369,159
99340,1372,162
99344,1374,164
99348,1376,166
99352,1378,168
99356,1380,170
99360,1383,173
99364,1385,176
99368,1388,179
99372,1390,183
99376,1393,186
99380,1396,190
99384,1398,192
99388,1400,195
99392,1402,197
99396,1404,200
99400,1406,203
99404,1406,205
99408,1407,207
99412,1407,210
99416,1408,212
99420,1409,215
99424,1410,218
99428,1411,221
99432,1412,224
99436,1413,227
99440,1414,230
99444,1416,233
99448,1419,236
99452,1421,240
99456,1424,243
99460,1427,247
99464,1429,248
99468,1431,250
99472,1433,252
99476,1435,254
99480,1438,256
99484,1439,260
99488,1440,264
99492,1441,269
99496,1442,273
99500,1444,278
99504,1445,281
99508,1447,284
99512,1449,288
99516,1451,291
99520,1453,295
99524,1455,298
99528,1457,302
99532,1459,305
99536,1461,309
99540,1464,313
99544,1466,315
99548,1468,317
99552,1470,320
99556,1472,322
99560,1474,325
99564,1476,328
99568,1478,332
99572,1481,335
99576,1483,339
99580,1486,343
99584,1488,348
99588,1490,353
99592,1492,358
99596,1494,363
99600,1496,368
99604,1498,371
99608,1501,374
99612,1504,377
99616,1507,380
99620,1510,384
99624,1511,388
99628,1512,392
99632,1513,396
99636,1514,400
99640,1515,404
99644,1516,408
99648,1518,412
99652,1520,416
99656,1522,420
99660,1524,424
99664,1528,427
99668,1533,431
99672,1537,435
99676,1542,439
99680,1547,443
99684,1550,447
99688,1553,451
99692,1556,455
99696,1559,459
99700,1563,464
99704,1567,467
99708,1571,471
99712,1575,474
99716,1579,478
99720,1583,482
99724,1586,484
99728,1590,487
99732,1593,490
99736,1597,493
99740,1601,496
99744,1603,499
99748,1606,503
99752,1609,507
99756,1612,511
99760,1615,515
99764,1620,517
99768,1625,519
99772,1630,521
99776,1635,523
99780,1641,525
99784,1646,528
99788,1651,531
99792,1656,534
99796,1661,537
99800,1666,540
99804,1670,542
99808,1674,544
99812,1679,546
99816,1683,548
99820,1688,550
99824,1694,552
99828,1701,555
99832,1708,558
99836,1715,561
99840,1722,564
99844,1728,564
99848,1734,565
99852,1740,565
99856,1746,566
99860,1753,567
99864,1758,566
99868,1763,566
99872,1768,566
99876,1773,566
99880,1778,566
