,X,Y
27120,506,178
27124,506,180
27128,507,182
27132,507,184
27136,508,186
27140,509,189
27144,508,192
27148,508,195
27152,507,198
27156,507,201
27160,507,204
27164,507,207
27168,507,210
27172,507,213
27176,507,216
27180,507,220
27184,506,223
27188,505,227
27192,504,230
27196,503,234
27200,503,238
27204,503,240
27208,504,242
27212,504,244
27216,505,246
27220,506,248
27224,507,252
27228,509,256
27232,511,261
27236,513,265
27240,515,270
27244,516,272
27248,517,274
27252,518,276
27256,519,278
27260,521,280
27264,520,283
27268,520,287
27272,520,291
27276,520,295
27280,520,299
27284,518,302
27288,517,305
27292,516,308
27296,515,311
27300,514,315
27304,511,318
27308,508,322
27312,505,325
27316,502,329
27320,499,333
27324,495,336
27328,491,339
27332,488,343
27336,484,346
27340,481,350
27344,475,353
27348,470,356
27352,464,359
27356,459,362
27360,454,366
27364,448,370
27368,443,374
27372,437,379
27376,432,383
27380,427,388
27384,421,391
27388,415,394
27392,409,397
27396,403,400
27400,397,403
27404,390,407
27408,383,411
27412,376,415
27416,369,419
27420,363,423
27424,357,427
27428,351,432
27432,346,437
27436,340,442
27440,335,447
27444,328,449
27448,321,451
27452,314,454
27456,307,456
27460,301,459
27464,294,462
27468,287,465
27472,281,469
27476,274,472
27480,268,476
27484,258,480
27488,249,484
27492,240,488
27496,231,492
27500,222,497
27504,213,501
27508,205,505
27512,197,509
27516,189,513
27520,181,517
27524,173,521
27528,165,525
27532,157,530
27536,149,534
27540,141,539
27544,133,542
27548,125,545
27552,117,548
27556,109,551
27560,101,554
