,X,Y
78340,794,1023
78344,784,1017
78348,774,1012
78352,764,1006
78356,754,1001
78360,745,996
78364,735,990
78368,725,985
78372,715,979
78376,705,974
78380,696,969
78384,687,962
78388,679,955
78392,670,948
78396,662,941
78400,654,935
78404,644,930
78408,635,926
78412,626,922
78416,617,918
78420,608,914
78424,600,909
78428,593,904
78432,585,899
78436,578,894
78440,571,890
78444,564,883
78448,558,877
78452,552,871
78456,546,865
78460,540,859
78464,535,853
78468,530,847
78472,525,841
78476,520,835
78480,515,830
78484,510,824
78488,506,819
78492,501,813
78496,497,808
78500,493,803
78504,487,798
78508,482,793
78512,477,788
78516,472,783
78520,467,778
78524,460,773
78528,453,769
78532,446,764
78536,439,760
78540,432,756
78544,422,753
78548,412,751
78552,402,748
78556,392,746
78560,382,744
78564,373,740
78568,365,736
78572,356,733
78576,348,729
78580,340,726
78584,330,724
78588,321,722
78592,311,721
78596,302,719
78600,293,718
78604,283,714
78608,274,711
78612,265,708
78616,256,705
78620,247,702
78624,236,698
78628,226,695
78632,216,692
78636,206,689
78640,196,686
78644,182,683
78648,169,680
78652,156,677
78656,143,674
78660,130,671
