,X,Y
63100,1303,1034
63104,1290,1026
63108,1278,1018
63112,1265,1010
63116,1253,1002
63120,1241,995
63124,1229,987
63128,1217,980
63132,1206,972
63136,1194,965
63140,1183,958
63144,1172,952
63148,1161,946
63152,1151,940
63156,1140,934
63160,1130,929
63164,1119,922
63168,1108,915
63172,1097,908
63176,1086,901
63180,1075,895
63184,1064,888
63188,1053,881
63192,1042,874
63196,1031,867
63200,1020,860
63204,1010,854
63208,1000,848
63212,990,842
63216,980,836
63220,971,831
63224,962,825
63228,953,819
63232,944,813
63236,935,807
63240,926,802
63244,916,796
63248,907,790
63252,898,784
63256,889,778
63260,880,772
63264,870,767
63268,860,763
63272,851,758
63276,841,754
63280,832,750
63284,824,744
63288,816,738
63292,809,732
63296,801,726
63300,794,720
63304,787,713
63308,780,707
63312,774,700
63316,767,694
63320,761,688
63324,754,683
63328,748,678
63332,741,673
63336,735,668
63340,729,664
63344,724,658
63348,719,653
63352,714,647
63356,709,642
63360,705,637
63364,699,632
63368,694,627
63372,688,622
63376,683,617
63380,678,612
63384,674,607
63388,671,602
63392,667,597
63396,664,592
63400,661,587
63404,659,581
63408,658,576
63412,656,570
63416,655,565
63420,654,560
63424,653,553
63428,652,547
63432,651,541
63436,650,535
63440,649,529
63444,648,524
63448,647,519
63452,646,515
63456,645,510
63460,645,506
63464,643,500
63468,641,495
63472,640,489
63476,638,484
63480,637,479
63484,636,475
63488,636,471
63492,635,467
63496,635,463
63500,635,460
63504,634,454
63508,633,449
63512,632,444
63516,631,439
63520,630,434
63524,629,429
63528,629,425
63532,628,420
63536,628,416
63540,628,412
63544,627,407
63548,627,402
63552,627,398
63556,627,393
63560,627,389
63564,626,385
63568,626,382
63572,625,379
63576,625,376
63580,625,373
63584,625,368
63588,625,364
63592,625,360
63596,625,356
63600,625,352
63604,624,348
63608,623,344
63612,622,340
63616,621,336
63620,620,333
63624,617,330
63628,615,327
63632,612,324
63636,610,321
63640,608,318
63644,606,314
63648,605,310
63652,603,306
63656,602,302
63660,601,298
63664,599,294
63668,598,291
63672,597,288
63676,596,285
63680,595,282
63684,594,278
63688,593,275
63692,593,272
63696,592,269
63700,592,266
63704,591,262
63708,590,259
63712,589,256
63716,588,253
63720,587,250
63724,587,247
63728,587,244
63732,587,241
63736,587,238
63740,587,236
63744,586,232
63748,585,229
63752,584,226
63756,583,223
63760,583,220
63764,582,217
63768,582,214
63772,581,212
63776,581,209
63780,581,207
63784,580,203
63788,580,200
63792,580,196
63796,580,193
63800,580,190
63804,580,188
63808,581,186
63812,582,185
63816,583,183
63820,584,182
63824,584,178
63828,585,175
63832,586,172
63836,587,169
63840,588,166
63844,589,163
63848,591,160
63852,592,157
63856,594,154
63860,596,152
63864,597,149
63868,598,146
63872,600,144
63876,601,141
63880,603,139
63884,603,136
63888,603,134
63892,603,132
63896,603,130
63900,604,128
63904,605,126
63908,606,124
63912,607,122
63916,608,120
63920,609,119
63924,608,115
63928,607,112
63932,607,109
63936,606,106
63940,606,103
63944,604,100
63948,603,97
63952,602,95
63956,601,92
63960,600,90
63964,599,88
63968,598,86
63972,598,84
63976,597,82
63980,597,81
63984,594,79
63988,591,77
63992,588,75
63996,585,73
64000,582,71
64004,581,68
64008,581,66
64012,581,64
64016,581,62
64020,581,60
