,X,Y
93740,599,79
93744,599,81
93748,600,83
93752,600,85
93756,601,87
93760,602,89
93764,602,92
93768,603,95
93772,604,98
93776,605,101
93780,606,104
93784,606,106
93788,606,108
93792,606,111
93796,606,113
93800,606,116
93804,606,119
93808,607,122
93812,608,125
93816,609,128
93820,610,132
93824,610,134
93828,610,137
93832,610,139
93836,610,142
93840,610,145
93844,609,147
93848,608,150
93852,608,153
93856,607,156
93860,607,159
93864,606,161
93868,605,163
93872,605,166
93876,604,168
93880,604,171
93884,605,174
93888,606,177
93892,607,180
93896,608,183
93900,609,187
93904,611,189
93908,613,191
93912,616,194
93916,618,196
93920,621,199
93924,624,201
93928,627,203
93932,630,205
93936,633,207
93940,636,210
93944,641,211
93948,646,212
93952,652,214
93956,657,215
93960,663,217
93964,669,219
93968,676,222
93972,682,224
93976,689,227
93980,696,230
93984,702,231
93988,709,232
93992,716,234
93996,723,235
94000,730,237
94004,734,239
94008,739,241
94012,743,244
94016,748,246
94020,753,249
94024,760,251
94028,767,253
94032,774,256
94036,781,258
94040,788,261
94044,794,262
94048,800,264
94052,806,266
94056,812,268
94060,818,270
94064,824,273
94068,831,276
94072,838,279
94076,845,282
94080,852,285
94084,860,287
94088,868,290
94092,876,292
94096,884,295
94100,892,298
94104,897,301
94108,903,304
94112,908,307
94116,914,310
94120,920,313
94124,924,314
94128,929,316
94132,933,318
94136,938,320
94140,943,322
94144,948,324
94148,953,326
94152,958,329
94156,963,331
94160,968,334
94164,973,337
94168,979,340
94172,985,343
94176,991,346
94180,997,349
94184,1000,351
94188,1004,353
94192,1007,356
94196,1011,358
94200,1015,361
94204,1021,364
94208,1027,367
94212,1033,371
94216,1039,374
94220,1045,378
94224,1048,381
94228,1052,385
94232,1055,389
94236,1059,393
94240,1063,397
94244,1066,400
94248,1069,403
94252,1072,407
94256,1075,410
94260,1078,414
94264,1083,417
94268,1088,421
94272,1094,425
94276,1099,429
94280,1105,433
94284,1110,436
94288,1116,439
94292,1122,443
94296,1128,446
94300,1134,450
94304,1140,454
94308,1146,458
94312,1152,463
94316,1158,467
94320,1164,472
94324,1165,476
94328,1167,481
94332,1169,485
94336,1171,490
94340,1173,495
94344,1174,500
94348,1175,506
94352,1176,511
94356,1177,517
94360,1178,523
94364,1179,528
94368,1180,533
94372,1181,539
94376,1182,544
94380,1183,550
94384,1183,555
94388,1184,561
94392,1185,567
94396,1186,573
94400,1187,579
94404,1189,584
94408,1192,590
94412,1195,596
94416,1198,602
94420,1201,608
94424,1205,615
94428,1210,622
94432,1214,629
94436,1219,636
94440,1224,643
94444,1226,649
94448,1228,656
94452,1230,663
94456,1232,670
94460,1234,677
94464,1233,682
94468,1233,687
94472,1233,693
94476,1233,698
94480,1233,704
94484,1231,710
94488,1229,716
94492,1227,722
94496,1225,728
94500,1224,734
94504,1225,740
94508,1227,747
94512,1228,753
94516,1230,760
94520,1232,767
94524,1236,774
94528,1241,782
94532,1245,789
94536,1250,797
94540,1255,805
94544,1260,813
94548,1265,821
94552,1271,829
94556,1276,837
94560,1282,846
94564,1288,854
94568,1294,863
94572,1301,871
94576,1307,880
94580,1314,889
94584,1321,896
94588,1328,904
94592,1336,912
94596,1343,920
94600,1351,928
94604,1355,936
94608,1360,945
94612,1364,954
94616,1369,963
94620,1374,972
94624,1378,983
94628,1382,995
94632,1386,1006
94636,1390,1018
94640,1394,1030
