,X,Y
66400,498,157
66404,498,160
66408,498,163
66412,498,166
66416,498,169
66420,498,172
66424,498,173
66428,499,175
66432,499,177
66436,500,179
66440,501,181
66444,499,183
66448,498,185
66452,497,187
66456,496,189
66460,495,191
66464,494,193
66468,493,195
66472,492,197
66476,491,199
66480,491,202
66484,490,204
66488,489,206
66492,489,208
66496,488,210
66500,488,212
66504,488,213
66508,489,214
66512,490,216
66516,491,217
66520,492,219
66524,491,220
66528,490,221
66532,489,222
66536,488,223
66540,487,225
66544,486,226
66548,486,228
66552,485,229
66556,485,231
66560,485,233
66564,483,234
66568,482,235
66572,480,236
66576,479,237
66580,478,238
66584,476,239
66588,475,240
66592,473,241
66596,472,242
66600,471,243
66604,470,242
66608,470,242
66612,469,242
66616,469,242
66620,469,242
66624,468,242
66628,468,242
66632,467,241
66636,467,241
66640,467,241
66644,466,241
66648,466,241
66652,465,241
66656,465,241
66660,465,241
66664,464,240
66668,464,240
66672,463,240
66676,463,240
66680,463,240
66684,462,240
66688,462,240
66692,461,239
66696,461,239
66700,461,239
66704,460,239
66708,460,239
66712,459,239
66716,459,239
66720,459,239
66724,458,239
66728,458,239
66732,458,239
66736,458,239
66740,458,239
66744,458,239
66748,458,239
66752,458,239
66756,458,239
66760,458,239
66764,458,239
66768,458,239
66772,458,239
66776,458,239
66780,458,239
66784,458,239
66788,458,239
66792,458,239
66796,458,239
66800,458,239
66804,458,239
66808,458,239
66812,458,239
66816,458,239
66820,458,239
66824,458,239
66828,458,239
66832,458,239
66836,458,239
66840,458,239
66844,458,239
66848,458,239
66852,458,239
66856,457,239
66860,457,239
66864,457,239
66868,457,239
66872,457,239
66876,457,239
66880,457,239
66884,457,239
66888,457,239
66892,457,239
66896,457,239
66900,457,239
66904,457,239
66908,457,239
66912,457,239
66916,457,239
66920,457,239
66924,457,239
66928,457,239
66932,457,239
66936,457,239
66940,457,239
66944,457,240
66948,457,240
66952,457,240
66956,457,240
66960,457,240
66964,457,240
66968,457,240
66972,457,240
66976,457,240
66980,457,240
66984,457,240
66988,456,240
66992,456,240
66996,456,240
