,X,Y
61300,1205,71
61304,1205,72
61308,1206,73
61312,1206,74
61316,1207,75
61320,1208,76
61324,1206,78
61328,1205,80
61332,1203,83
61336,1202,85
61340,1201,88
61344,1201,89
61348,1201,91
61352,1201,93
61356,1201,95
61360,1202,97
61364,1203,99
61368,1205,101
61372,1207,103
61376,1209,105
61380,1211,108
61384,1213,110
61388,1215,113
61392,1217,115
61396,1219,118
61400,1221,121
61404,1222,123
61408,1223,125
61412,1224,127
61416,1225,129
61420,1227,132
61424,1227,134
61428,1228,137
61432,1229,139
61436,1230,142
61440,1231,145
61444,1231,147
61448,1232,149
61452,1232,151
61456,1233,153
61460,1234,156
61464,1235,158
61468,1236,160
61472,1238,162
61476,1239,164
61480,1241,167
61484,1242,169
61488,1244,171
61492,1245,173
61496,1247,175
61500,1249,178
61504,1249,181
61508,1250,184
61512,1250,188
61516,1251,191
61520,1252,195
61524,1252,198
61528,1253,201
61532,1253,204
61536,1254,207
61540,1255,210
61544,1255,212
61548,1255,215
61552,1256,217
61556,1256,220
61560,1257,223
61564,1258,226
61568,1259,230
61572,1261,234
61576,1262,238
61580,1264,242
61584,1265,244
61588,1266,246
61592,1267,248
61596,1268,250
61600,1270,252
61604,1271,255
61608,1272,259
61612,1274,262
61616,1275,266
61620,1277,270
61624,1278,272
61628,1280,274
61632,1281,277
61636,1283,279
61640,1285,282
61644,1286,286
61648,1288,290
61652,1289,294
61656,1291,298
61660,1293,302
61664,1293,305
61668,1294,308
61672,1295,311
61676,1296,314
61680,1297,317
61684,1298,321
61688,1300,325
61692,1301,330
61696,1303,334
61700,1305,339
61704,1306,343
61708,1307,347
61712,1309,351
61716,1310,355
61720,1312,359
61724,1313,362
61728,1314,366
61732,1315,369
61736,1316,373
61740,1318,377
61744,1319,381
61748,1321,385
61752,1323,390
61756,1325,394
61760,1327,399
61764,1329,403
61768,1331,407
61772,1334,411
61776,1336,415
61780,1339,419
61784,1342,422
61788,1345,426
61792,1348,429
61796,1351,433
61800,1354,437
61804,1356,442
61808,1358,447
61812,1360,453
61816,1362,458
61820,1365,464
61824,1367,468
61828,1370,472
61832,1372,476
61836,1375,480
61840,1378,485
61844,1379,489
61848,1380,494
61852,1382,499
61856,1383,504
61860,1385,509
61864,1389,514
61868,1393,520
61872,1397,526
61876,1401,532
61880,1406,538
61884,1406,543
61888,1407,548
61892,1408,553
61896,1409,558
61900,1410,563
61904,1413,568
61908,1416,573
61912,1419,579
61916,1422,584
61920,1426,590
61924,1428,595
61928,1431,600
61932,1434,605
61936,1437,610
61940,1440,615
61944,1442,623
61948,1444,631
61952,1446,639
61956,1448,647
61960,1451,655
61964,1453,660
61968,1455,665
61972,1457,670
61976,1459,675
61980,1461,681
61984,1464,688
61988,1468,695
61992,1472,702
61996,1476,709
62000,1480,716
62004,1483,720
62008,1487,725
62012,1490,730
62016,1494,735
62020,1498,740
62024,1501,747
62028,1504,754
62032,1508,762
62036,1511,769
62040,1515,777
62044,1518,786
62048,1521,795
62052,1524,805
62056,1527,814
62060,1530,824
62064,1533,832
62068,1537,841
62072,1540,849
62076,1544,858
62080,1548,867
62084,1550,873
62088,1552,879
62092,1554,886
62096,1556,892
62100,1558,899
62104,1561,909
62108,1565,919
62112,1568,929
62116,1572,939
62120,1576,950
62124,1578,958
62128,1580,967
62132,1582,976
62136,1584,985
62140,1587,994
62144,1591,1004
62148,1595,1015
62152,1599,1025
62156,1603,1036
62160,1607,1047
