,X,Y
98100,1070,1018
98104,1078,1012
98108,1086,1007
98112,1094,1002
98116,1102,997
98120,1110,992
98124,1118,987
98128,1127,983
98132,1135,978
98136,1144,974
98140,1153,970
98144,1162,966
98148,1171,962
98152,1180,958
98156,1189,954
98160,1198,950
98164,1206,946
98168,1214,942
98172,1222,939
98176,1230,935
98180,1238,932
98184,1246,927
98188,1255,923
98192,1264,918
98196,1273,914
98200,1282,910
98204,1291,906
98208,1300,902
98212,1310,898
98216,1319,894
98220,1329,890
98224,1335,886
98228,1341,883
98232,1348,880
98236,1354,877
98240,1361,874
98244,1369,870
98248,1377,867
98252,1386,863
98256,1394,860
98260,1403,857
98264,1409,853
98268,1416,849
98272,1422,846
98276,1429,842
98280,1436,839
98284,1442,836
98288,1448,833
98292,1454,830
98296,1460,827
98300,1467,824
98304,1473,818
98308,1479,813
98312,1485,808
98316,1491,803
98320,1497,798
98324,1501,793
98328,1505,789
98332,1509,785
98336,1513,781
98340,1517,777
98344,1520,773
98348,1523,769
98352,1527,766
98356,1530,762
98360,1534,759
98364,1540,756
98368,1546,753
98372,1552,751
98376,1558,748
98380,1564,746
98384,1571,741
98388,1579,736
98392,1586,732
98396,1594,727
98400,1602,723
98404,1607,721
98408,1613,720
98412,1619,719
98416,1625,718
98420,1631,717
98424,1637,712
98428,1643,708
98432,1649,703
98436,1655,699
98440,1662,695
98444,1667,692
98448,1672,690
98452,1678,687
98456,1683,685
98460,1689,683
98464,1696,681
98468,1703,679
98472,1711,678
98476,1718,676
98480,1726,675
98484,1732,674
98488,1739,673
98492,1745,672
98496,1752,671
98500,1759,671
