,X,Y
58460,1576,344
58464,1573,346
58468,1571,349
58472,1568,351
58476,1566,354
58480,1564,357
58484,1560,359
58488,1557,361
58492,1554,363
58496,1551,365
58500,1548,368
58504,1545,371
58508,1543,374
58512,1541,377
58516,1539,380
58520,1537,384
58524,1535,387
58528,1534,390
58532,1532,394
58536,1531,397
58540,1530,401
58544,1528,404
58548,1527,407
58552,1526,411
58556,1525,414
58560,1524,418
58564,1522,422
58568,1520,426
58572,1519,430
58576,1517,434
58580,1516,438
58584,1514,441
58588,1512,445
58592,1510,449
58596,1508,453
58600,1506,457
58604,1504,461
58608,1502,465
58612,1501,470
58616,1499,474
58620,1498,479
58624,1497,482
58628,1496,486
58632,1496,489
58636,1495,493
58640,1495,497
58644,1495,501
58648,1495,506
58652,1495,510
58656,1495,515
58660,1496,520
58664,1494,524
58668,1492,529
58672,1491,533
58676,1489,538
58680,1488,543
58684,1488,547
58688,1489,552
58692,1489,556
58696,1490,561
58700,1491,566
58704,1492,571
58708,1493,576
58712,1495,582
58716,1496,587
58720,1498,593
58724,1498,598
58728,1498,604
58732,1498,609
58736,1498,615
58740,1499,621
58744,1500,627
58748,1501,634
58752,1503,640
58756,1504,647
58760,1506,654
58764,1505,658
58768,1505,663
58772,1505,668
58776,1505,673
58780,1505,678
58784,1505,684
58788,1505,690
58792,1505,696
58796,1505,702
58800,1506,709
58804,1506,716
58808,1506,724
58812,1507,732
58816,1507,740
58820,1508,748
58824,1509,753
58828,1510,759
58832,1511,764
58836,1512,770
58840,1513,776
58844,1514,783
58848,1516,790
58852,1517,797
58856,1519,804
58860,1521,811
58864,1521,818
58868,1522,825
58872,1523,832
58876,1524,839
58880,1525,846
58884,1526,853
58888,1528,861
58892,1529,868
58896,1531,876
58900,1533,884
58904,1536,891
58908,1539,898
58912,1543,906
58916,1546,913
58920,1550,921
58924,1552,928
58928,1554,935
58932,1557,943
58936,1559,950
58940,1562,958
58944,1564,967
58948,1567,977
58952,1570,986
58956,1573,996
58960,1576,1006
58964,1577,1013
58968,1578,1020
58972,1579,1028
58976,1580,1035
58980,1582,1043
