,X,Y
31840,1737,509
31844,1730,510
31848,1724,512
31852,1718,513
31856,1712,515
31860,1706,517
31864,1697,515
31868,1689,513
31872,1680,511
31876,1672,509
31880,1664,508
31884,1655,506
31888,1646,504
31892,1637,502
31896,1628,500
31900,1620,498
31904,1611,494
31908,1603,490
31912,1595,486
31916,1587,482
31920,1579,479
31924,1570,479
31928,1561,479
31932,1552,480
31936,1543,480
31940,1534,481
31944,1525,477
31948,1517,473
31952,1509,469
31956,1501,465
31960,1493,461
31964,1487,459
31968,1481,457
31972,1475,455
31976,1469,453
31980,1463,451
31984,1457,448
31988,1451,445
31992,1445,443
31996,1439,440
32000,1433,438
32004,1426,433
32008,1419,429
32012,1412,425
32016,1405,421
32020,1399,417
32024,1393,414
32028,1387,412
32032,1381,409
32036,1375,407
32040,1370,405
32044,1364,402
32048,1359,399
32052,1353,397
32056,1348,394
32060,1343,392
32064,1338,389
32068,1333,387
32072,1329,385
32076,1324,383
32080,1320,381
32084,1312,377
32088,1304,374
32092,1296,370
32096,1288,367
32100,1280,364
32104,1274,361
32108,1269,359
32112,1264,357
32116,1259,355
32120,1254,353
32124,1247,351
32128,1240,349
32132,1234,347
32136,1227,345
32140,1221,343
32144,1215,340
32148,1210,337
32152,1204,334
32156,1199,331
32160,1194,329
32164,1186,328
32168,1179,327
32172,1172,326
32176,1165,325
32180,1158,324
32184,1152,321
32188,1146,318
32192,1140,315
32196,1134,312
32200,1128,309
32204,1122,307
32208,1117,306
32212,1111,304
32216,1106,303
32220,1101,302
32224,1094,300
32228,1088,299
32232,1081,298
32236,1075,297
32240,1069,296
32244,1062,292
32248,1055,289
32252,1048,286
32256,1041,283
32260,1034,280
32264,1028,279
32268,1022,278
32272,1016,277
32276,1010,276
32280,1004,275
32284,998,273
32288,992,272
32292,986,271
32296,980,270
32300,975,269
32304,969,267
32308,964,266
32312,958,264
32316,953,263
32320,948,262
32324,942,259
32328,936,257
32332,930,254
32336,924,252
32340,919,250
32344,912,249
32348,906,249
32352,900,248
32356,894,248
32360,888,248
32364,882,246
32368,876,245
32372,871,244
32376,865,243
32380,860,242
32384,854,240
32388,848,238
32392,842,236
32396,836,234
32400,830,232
32404,824,230
32408,819,229
32412,814,228
32416,809,227
32420,804,226
32424,799,225
32428,794,224
32432,789,223
32436,784,222
32440,779,221
32444,773,220
32448,767,219
32452,761,218
32456,755,217
32460,749,217
32464,743,215
32468,737,213
32472,731,211
32476,725,209
32480,720,207
32484,715,205
32488,710,204
32492,705,203
32496,700,202
32500,696,201
32504,691,200
32508,686,199
32512,681,198
32516,676,197
32520,672,196
32524,668,194
32528,664,192
32532,660,191
32536,656,189
32540,652,188
32544,648,185
32548,645,182
32552,641,180
32556,638,177
32560,635,175
32564,634,173
32568,634,171
32572,633,169
32576,633,167
32580,633,166
32584,631,164
32588,630,162
32592,628,161
32596,627,159
32600,626,158
32604,625,156
32608,625,155
32612,624,153
32616,624,152
32620,624,151
32624,623,148
32628,622,145
32632,621,142
32636,620,139
32640,620,136
32644,618,134
32648,617,133
32652,615,132
32656,614,131
32660,613,130
32664,613,128
32668,613,126
32672,613,125
32676,613,123
32680,613,122
32684,613,119
32688,613,117
32692,613,114
32696,613,112
32700,614,110
32704,615,107
32708,616,105
32712,617,102
32716,618,100
32720,619,98
32724,617,97
32728,616,96
32732,614,95
32736,613,94
32740,612,93
32744,612,91
32748,612,89
32752,612,87
32756,612,85
32760,612,84
32764,611,82
32768,611,80
32772,611,78
32776,611,76
32780,611,74
32784,610,72
32788,610,70
32792,609,69
32796,609,67
32800,609,66
32804,609,65
32808,609,64
32812,609,63
32816,609,62
32820,609,62
32824,609,61
32828,609,61
32832,609,61
32836,609,61
32840,609,61
32844,608,60
32848,608,60
32852,607,60
32856,607,60
32860,607,60
32864,606,60
32868,606,60
32872,605,60
32876,605,60
32880,605,60
