,X,Y
63820,1503,1017
63824,1502,1016
63828,1501,1016
63832,1500,1016
63836,1499,1016
63840,1499,1016
63844,1495,1008
63848,1491,1001
63852,1487,993
63856,1483,986
63860,1480,979
63864,1474,975
63868,1468,971
63872,1462,968
63876,1456,964
63880,1451,961
63884,1448,954
63888,1445,947
63892,1443,940
63896,1440,933
63900,1438,926
63904,1432,920
63908,1426,914
63912,1421,908
63916,1415,902
63920,1410,897
63924,1405,893
63928,1400,889
63932,1395,885
63936,1390,881
63940,1385,877
63944,1381,870
63948,1378,863
63952,1374,856
63956,1371,849
63960,1368,842
63964,1365,834
63968,1362,826
63972,1359,819
63976,1356,811
63980,1354,804
63984,1350,798
63988,1347,792
63992,1344,786
63996,1341,780
64000,1338,774
64004,1333,773
64008,1328,772
64012,1323,772
64016,1318,771
64020,1314,771
64024,1310,763
64028,1307,755
64032,1304,747
64036,1301,739
64040,1298,731
64044,1295,724
64048,1293,718
64052,1290,711
64056,1288,705
64060,1286,699
64064,1283,693
64068,1281,688
64072,1278,682
64076,1276,677
64080,1274,672
64084,1271,668
64088,1269,665
64092,1266,661
64096,1264,658
64100,1262,655
64104,1260,649
64108,1259,644
64112,1258,639
64116,1257,634
64120,1256,629
64124,1254,624
64128,1252,620
64132,1251,615
64136,1249,611
64140,1248,607
64144,1246,603
64148,1244,599
64152,1242,595
64156,1240,591
64160,1238,587
64164,1236,582
64168,1234,577
64172,1232,573
64176,1230,568
64180,1229,564
64184,1227,561
64188,1226,558
64192,1225,555
64196,1224,552
64200,1223,550
64204,1221,544
64208,1219,539
64212,1217,533
64216,1215,528
64220,1213,523
64224,1209,519
64228,1206,516
64232,1202,512
64236,1199,509
64240,1196,506
64244,1194,502
64248,1192,498
64252,1190,495
64256,1188,491
64260,1186,488
64264,1185,485
64268,1184,482
64272,1183,479
64276,1182,476
64280,1182,473
64284,1181,468
64288,1180,464
64292,1180,459
64296,1179,455
64300,1179,451
64304,1178,440
64308,1177,429
64312,1176,418
64316,1175,407
64320,1174,397
64324,1173,394
64328,1172,391
64332,1172,388
64336,1171,385
64340,1171,383
64344,1169,380
64348,1167,377
64352,1166,374
64356,1164,371
64360,1163,368
64364,1161,365
64368,1160,362
64372,1159,359
64376,1158,356
64380,1157,354
64384,1156,351
64388,1155,348
64392,1154,346
64396,1153,343
64400,1153,341
64404,1151,338
64408,1149,335
64412,1147,332
64416,1145,329
64420,1144,326
64424,1142,322
64428,1140,318
64432,1139,315
64436,1137,311
64440,1136,308
64444,1134,305
64448,1132,302
64452,1131,300
64456,1129,297
64460,1128,295
64464,1128,293
64468,1128,291
64472,1129,289
64476,1129,287
64480,1130,285
64484,1128,281
64488,1127,278
64492,1126,275
64496,1125,272
64500,1124,269
64504,1124,267
64508,1125,265
64512,1125,264
64516,1126,262
64520,1127,261
64524,1126,257
64528,1126,254
64532,1125,250
64536,1125,247
64540,1125,244
64544,1124,241
64548,1124,239
64552,1124,237
64556,1124,235
64560,1124,233
64564,1123,230
64568,1122,227
64572,1121,225
64576,1120,222
64580,1120,220
64584,1118,217
64588,1116,214
64592,1115,212
64596,1113,209
64600,1112,207
64604,1110,205
64608,1109,203
64612,1108,201
64616,1107,199
64620,1106,198
64624,1104,195
64628,1103,192
64632,1102,189
64636,1101,186
64640,1100,183
64644,1099,180
64648,1098,177
64652,1097,174
64656,1096,171
64660,1095,168
64664,1095,166
64668,1095,165
64672,1095,164
64676,1095,163
64680,1095,162
64684,1095,160
64688,1095,158
64692,1096,156
64696,1096,154
64700,1097,152
64704,1096,149
64708,1095,146
64712,1094,143
64716,1093,140
64720,1093,138
64724,1093,135
64728,1093,133
64732,1093,131
64736,1093,129
64740,1094,127
64744,1094,125
64748,1094,123
64752,1094,121
64756,1094,119
64760,1094,117
64764,1093,115
64768,1092,113
64772,1092,111
64776,1091,109
64780,1091,107
64784,1091,105
64788,1091,104
64792,1091,102
64796,1091,101
64800,1092,100
64804,1091,97
64808,1091,94
64812,1091,91
64816,1091,88
64820,1091,86
64824,1090,84
64828,1089,83
64832,1088,82
64836,1087,81
64840,1087,80
64844,1085,78
64848,1084,76
64852,1082,75
64856,1081,73
64860,1080,72
64864,1077,71
64868,1074,70
64872,1071,69
64876,1068,68
64880,1065,68
64884,1060,66
64888,1055,64
64892,1051,62
64896,1046,60
64900,1042,59
64904,1038,57
64908,1034,56
64912,1030,54
64916,1026,53
64920,1022,52
64924,1019,51
64928,1017,50
64932,1015,49
64936,1013,48
64940,1011,47
