,X,Y
97220,1776,1034
97224,1766,1023
97228,1756,1012
97232,1747,1002
97236,1737,991
97240,1728,981
97244,1718,970
97248,1708,959
97252,1699,948
97256,1689,937
97260,1680,927
97264,1673,918
97268,1666,909
97272,1659,900
97276,1652,891
97280,1646,883
97284,1638,872
97288,1631,862
97292,1623,852
97296,1616,842
97300,1609,832
97304,1604,823
97308,1599,815
97312,1594,807
97316,1589,799
97320,1584,791
97324,1577,782
97328,1570,774
97332,1563,766
97336,1556,758
97340,1550,750
97344,1544,741
97348,1538,733
97352,1532,725
97356,1526,717
97360,1520,709
97364,1512,701
97368,1505,693
97372,1497,686
97376,1490,678
97380,1483,671
97384,1475,664
97388,1468,657
97392,1461,650
97396,1454,643
97400,1447,636
97404,1442,629
97408,1437,623
97412,1433,616
97416,1428,610
97420,1424,604
97424,1418,597
97428,1413,590
97432,1408,583
97436,1403,576
97440,1398,570
97444,1393,562
97448,1388,555
97452,1383,548
97456,1378,541
97460,1374,534
97464,1368,528
97468,1363,523
97472,1358,518
97476,1353,513
97480,1348,508
97484,1342,501
97488,1337,494
97492,1331,488
97496,1326,481
97500,1321,475
97504,1316,469
97508,1312,464
97512,1307,459
97516,1303,454
97520,1299,449
97524,1295,444
97528,1291,439
97532,1287,434
97536,1283,429
97540,1280,424
97544,1275,419
97548,1270,414
97552,1265,409
97556,1260,404
97560,1256,400
97564,1252,395
97568,1249,390
97572,1246,385
97576,1243,380
97580,1240,375
97584,1235,371
97588,1231,367
97592,1227,363
97596,1223,359
97600,1219,356
97604,1215,351
97608,1211,347
97612,1207,342
97616,1203,338
97620,1200,334
97624,1195,329
97628,1191,324
97632,1187,319
97636,1183,314
97640,1179,309
97644,1176,306
97648,1173,303
97652,1171,300
97656,1168,297
97660,1166,294
97664,1163,290
97668,1161,286
97672,1159,282
97676,1157,278
97680,1155,275
97684,1151,271
97688,1148,267
97692,1145,264
97696,1142,260
97700,1139,257
97704,1137,253
97708,1136,249
97712,1135,246
97716,1134,242
97720,1133,239
97724,1130,235
97728,1128,231
97732,1125,228
97736,1123,224
97740,1121,221
97744,1117,218
97748,1114,215
97752,1111,212
97756,1108,209
97760,1105,206
97764,1103,202
97768,1101,199
97772,1099,196
97776,1097,193
97780,1096,190
97784,1095,185
97788,1094,181
97792,1094,177
97796,1093,173
97800,1093,169
97804,1094,164
97808,1095,160
97812,1096,156
97816,1097,152
97820,1098,148
97824,1097,143
97828,1096,139
97832,1095,135
97836,1094,131
97840,1093,127
97844,1092,124
97848,1091,121
97852,1090,118
97856,1089,115
97860,1089,112
97864,1088,109
97868,1088,106
97872,1088,104
97876,1088,101
97880,1088,99
97884,1088,95
97888,1089,91
97892,1090,87
97896,1091,83
97900,1092,79
97904,1089,76
97908,1087,74
97912,1085,72
97916,1083,70
97920,1081,68
97924,1077,66
97928,1073,65
97932,1069,63
97936,1065,62
97940,1062,61
97944,1057,59
97948,1052,58
97952,1048,57
97956,1043,56
97960,1039,55
97964,1032,54
97968,1026,53
97972,1020,52
97976,1014,51
97980,1008,51
