,X,Y
5940,559,108
5944,560,110
5948,561,112
5952,562,114
5956,563,116
5960,564,119
5964,565,121
5968,567,123
5972,568,125
5976,570,127
5980,572,130
5984,572,131
5988,573,132
5992,574,133
5996,575,134
6000,576,136
6004,576,138
6008,576,140
6012,576,143
6016,576,145
6020,577,148
6024,577,149
6028,578,150
6032,579,152
6036,580,153
6040,581,155
6044,581,156
6048,581,157
6052,582,159
6056,582,160
6060,583,162
6064,584,164
6068,585,166
6072,586,168
6076,587,170
6080,589,172
6084,592,176
6088,595,180
6092,598,184
6096,601,188
6100,604,192
6104,605,193
6108,606,194
6112,607,195
6116,608,196
6120,609,198
6124,612,198
6128,616,198
6132,619,199
6136,623,199
6140,627,200
6144,628,201
6148,630,202
6152,632,204
6156,634,205
6160,636,207
6164,639,209
6168,642,211
6172,645,213
6176,648,215
6180,651,217
6184,654,218
6188,658,220
6192,662,221
6196,666,223
6200,670,225
6204,672,226
6208,675,228
6212,678,229
6216,681,231
6220,684,233
6224,688,235
6228,692,237
6232,697,240
6236,701,242
6240,706,245
6244,708,246
6248,711,248
6252,713,250
6256,716,252
6260,719,254
6264,724,256
6268,729,258
6272,734,260
6276,739,262
6280,745,264
6284,748,265
6288,751,267
6292,754,268
6296,757,270
6300,760,272
6304,764,273
6308,768,274
6312,772,275
6316,776,276
6320,780,278
6324,784,281
6328,789,284
6332,793,287
6336,798,290
6340,803,293
6344,807,293
6348,811,294
6352,815,295
6356,819,296
6360,824,297
6364,828,300
6368,832,303
6372,837,306
6376,841,309
6380,846,313
6384,850,313
6388,854,314
6392,859,315
6396,863,316
6400,868,317
6404,873,319
6408,878,321
6412,883,323
6416,888,325
6420,894,327
6424,898,328
6428,903,329
6432,908,330
6436,913,331
6440,918,333
6444,922,335
6448,926,337
6452,930,339
6456,934,341
6460,938,343
6464,945,345
6468,952,347
6472,959,350
6476,966,352
6480,973,355
6484,978,356
6488,984,357
6492,989,359
6496,995,360
6500,1001,362
6504,1006,364
6508,1011,366
6512,1016,368
6516,1021,370
6520,1026,373
6524,1031,375
6528,1036,378
6532,1041,381
6536,1046,384
6540,1052,387
6544,1058,388
6548,1064,390
6552,1071,391
6556,1077,393
6560,1084,395
6564,1088,397
6568,1093,400
6572,1098,402
6576,1103,405
6580,1108,408
6584,1113,409
6588,1118,410
6592,1123,412
6596,1128,413
6600,1134,415
6604,1140,417
6608,1146,419
6612,1152,421
6616,1158,423
6620,1164,426
6624,1169,428
6628,1175,430
6632,1180,432
6636,1186,434
6640,1192,437
6644,1197,439
6648,1202,441
6652,1208,443
6656,1213,445
6660,1219,447
6664,1226,450
6668,1234,453
6672,1241,457
6676,1249,460
6680,1257,464
6684,1263,464
6688,1269,464
6692,1275,465
6696,1281,465
6700,1288,466
6704,1294,468
6708,1301,470
6712,1308,472
6716,1315,474
6720,1322,476
6724,1328,479
6728,1335,482
6732,1341,486
6736,1348,489
6740,1355,493
6744,1362,496
6748,1370,499
6752,1377,502
6756,1385,505
6760,1393,508
6764,1400,510
6768,1408,512
6772,1416,514
6776,1424,516
6780,1432,519
6784,1437,520
6788,1442,521
6792,1447,522
6796,1452,523
6800,1458,525
6804,1466,525
6808,1474,526
6812,1482,527
6816,1490,528
6820,1498,529
6824,1504,530
6828,1510,532
6832,1517,533
6836,1523,535
6840,1530,537
6844,1538,538
6848,1546,539
6852,1554,540
6856,1562,541
6860,1570,542
6864,1578,543
6868,1586,545
6872,1594,546
6876,1602,548
6880,1610,550
6884,1618,551
6888,1626,552
6892,1634,553
6896,1642,554
6900,1650,555
6904,1657,556
6908,1664,557
6912,1671,558
6916,1678,559
6920,1685,561
6924,1692,562
6928,1700,564
6932,1707,566
6936,1715,568
6940,1723,570
6944,1730,568
6948,1737,567
6952,1745,566
6956,1752,565
6960,1760,564
6964,1765,564
6968,1770,564
6972,1775,565
6976,1780,565
6980,1786,566
