,X,Y
77660,600,181
77664,603,183
77668,606,186
77672,609,189
77676,612,192
77680,616,195
77684,619,197
77688,623,199
77692,627,201
77696,631,203
77700,635,206
77704,641,205
77708,647,205
77712,653,205
77716,659,205
77720,666,205
77724,672,207
77728,679,209
77732,685,211
77736,692,213
77740,699,215
77744,705,216
77748,711,218
77752,718,219
77756,724,221
77760,731,223
77764,737,224
77768,743,226
77772,749,228
77776,755,230
77780,761,232
77784,766,233
77788,771,235
77792,776,236
77796,781,238
77800,787,240
77804,793,243
77808,799,246
77812,805,249
77816,811,252
77820,818,256
77824,823,258
77828,828,260
77832,834,262
77836,839,264
77840,845,267
77844,851,269
77848,858,271
77852,865,274
77856,872,276
77860,879,279
77864,886,282
77868,894,285
77872,902,288
77876,910,291
77880,918,294
77884,924,295
77888,930,296
77892,936,298
77896,942,299
77900,949,301
77904,956,304
77908,963,307
77912,970,310
77916,977,313
77920,984,316
77924,990,317
77928,997,319
77932,1003,321
77936,1010,323
77940,1017,325
77944,1025,329
77948,1033,334
77952,1041,338
77956,1049,343
77960,1058,348
77964,1064,349
77968,1071,351
77972,1078,352
77976,1085,354
77980,1092,356
77984,1099,359
77988,1107,362
77992,1114,366
77996,1122,369
78000,1130,373
78004,1137,377
78008,1144,381
78012,1151,385
78016,1158,389
78020,1166,393
78024,1173,395
78028,1181,397
78032,1188,399
78036,1196,401
78040,1204,404
78044,1211,407
78048,1219,411
78052,1226,415
78056,1234,419
78060,1242,423
78064,1250,425
78068,1258,428
78072,1267,431
78076,1275,434
78080,1284,437
78084,1292,440
78088,1300,444
78092,1308,448
78096,1316,452
78100,1324,456
78104,1332,460
78108,1340,464
78112,1348,469
78116,1356,473
78120,1365,478
78124,1372,481
78128,1380,484
78132,1388,488
78136,1396,491
78140,1404,495
78144,1413,498
78148,1423,502
78152,1432,505
78156,1442,509
78160,1452,513
78164,1460,517
78168,1468,522
78172,1477,526
78176,1485,531
78180,1494,536
78184,1503,537
78188,1513,538
78192,1522,539
78196,1532,540
78200,1542,541
78204,1552,542
78208,1562,543
78212,1573,544
78216,1583,545
78220,1594,547
78224,1604,549
78228,1614,552
78232,1624,554
78236,1634,557
78240,1644,560
78244,1654,559
78248,1665,558
78252,1675,557
78256,1686,556
78260,1697,555
78264,1707,556
78268,1717,557
78272,1727,559
78276,1737,560
78280,1748,562
78284,1756,562
78288,1764,562
78292,1772,563
78296,1780,563
78300,1789,564
