,X,Y
48000,162,586
48004,171,589
48008,181,592
48012,190,595
48016,200,598
48020,210,602
48024,219,604
48028,229,607
48032,238,609
48036,248,612
48040,258,615
48044,268,618
48048,278,621
48052,288,624
48056,298,627
48060,308,630
48064,315,634
48068,323,638
48072,331,642
48076,339,646
48080,347,651
48084,353,656
48088,359,662
48092,365,667
48096,371,673
48100,378,679
48104,383,685
48108,388,692
48112,394,698
48116,399,705
48120,405,712
48124,411,718
48128,417,724
48132,423,731
48136,429,737
48140,435,744
48144,438,750
48148,442,756
48152,445,762
48156,449,768
48160,453,774
48164,459,781
48168,465,789
48172,472,796
48176,478,804
48180,485,812
48184,491,817
48188,497,823
48192,503,828
48196,509,834
48200,515,840
48204,521,848
48208,528,857
48212,535,865
48216,542,874
48220,549,883
48224,557,888
48228,566,894
48232,575,900
48236,584,906
48240,593,912
48244,603,918
48248,613,924
48252,623,930
48256,633,936
48260,644,943
