,X,Y
17100,1737,522
17104,1731,523
17108,1726,524
17112,1721,525
17116,1716,526
17120,1711,527
17124,1702,525
17128,1694,523
17132,1686,522
17136,1678,520
17140,1670,519
17144,1662,515
17148,1654,512
17152,1647,509
17156,1639,506
17160,1632,503
17164,1622,500
17168,1613,497
17172,1603,494
17176,1594,491
17180,1585,488
17184,1579,484
17188,1574,480
17192,1569,476
17196,1564,472
17200,1559,468
17204,1553,462
17208,1547,457
17212,1541,452
17216,1535,447
17220,1530,442
17224,1525,436
17228,1521,431
17232,1517,426
17236,1513,421
17240,1509,416
17244,1504,412
17248,1500,409
17252,1495,406
17256,1491,403
17260,1487,400
17264,1484,396
17268,1481,393
17272,1478,390
17276,1475,387
17280,1473,384
17284,1469,380
17288,1466,376
17292,1462,372
17296,1459,368
17300,1456,364
17304,1453,360
17308,1451,356
17312,1449,353
17316,1447,349
17320,1445,346
17324,1443,342
17328,1442,339
17332,1441,336
17336,1440,333
17340,1439,330
17344,1437,328
17348,1435,326
17352,1434,324
17356,1432,322
17360,1431,320
17364,1428,315
17368,1425,311
17372,1423,307
17376,1420,303
17380,1418,299
17384,1416,295
17388,1415,291
17392,1414,287
17396,1413,283
17400,1412,280
17404,1410,277
17408,1409,275
17412,1407,272
17416,1406,270
17420,1405,268
17424,1401,265
17428,1398,262
17432,1394,259
17436,1391,256
17440,1388,253
17444,1385,250
17448,1382,248
17452,1380,245
17456,1377,243
17460,1375,241
17464,1375,237
17468,1375,233
17472,1375,229
17476,1375,225
17480,1375,222
17484,1374,220
17488,1373,219
17492,1372,217
17496,1371,216
17500,1370,215
17504,1369,211
17508,1369,207
17512,1369,203
17516,1369,199
17520,1369,196
17524,1369,193
17528,1369,190
17532,1370,188
17536,1370,185
17540,1371,183
17544,1368,179
17548,1365,176
17552,1362,173
17556,1359,170
17560,1357,167
17564,1356,166
17568,1356,165
17572,1355,164
17576,1355,163
17580,1355,162
17584,1354,160
17588,1353,158
17592,1352,156
17596,1351,154
17600,1350,152
17604,1348,149
17608,1346,146
17612,1345,144
17616,1343,141
17620,1342,139
17624,1339,135
17628,1337,132
17632,1335,128
17636,1333,125
17640,1331,122
17644,1329,119
17648,1328,117
17652,1327,115
17656,1326,113
17660,1325,111
17664,1323,110
17668,1322,109
17672,1321,108
17676,1320,107
17680,1319,106
17684,1316,103
17688,1314,100
17692,1312,98
17696,1310,95
17700,1308,93
17704,1307,91
17708,1306,89
17712,1305,87
17716,1304,85
17720,1304,84
17724,1303,81
17728,1302,79
17732,1301,76
17736,1300,74
17740,1300,72
