,X,Y
93660,1599,399
93664,1594,398
93668,1590,397
93672,1586,396
93676,1582,395
93680,1578,395
93684,1569,394
93688,1561,393
93692,1553,392
93696,1545,391
93700,1537,391
93704,1530,387
93708,1523,383
93712,1517,379
93716,1510,375
93720,1504,371
93724,1496,371
93728,1489,372
93732,1482,373
93736,1475,374
93740,1468,375
93744,1460,377
93748,1452,379
93752,1445,381
93756,1437,383
93760,1430,385
93764,1422,385
93768,1414,386
93772,1406,386
93776,1398,387
93780,1391,388
93784,1385,388
93788,1379,388
93792,1374,388
93796,1368,388
93800,1363,388
93804,1355,390
93808,1347,392
93812,1339,394
93816,1331,396
93820,1324,398
93824,1315,398
93828,1306,398
93832,1297,398
93836,1288,398
93840,1279,399
93844,1270,399
93848,1261,400
93852,1252,400
93856,1243,401
93860,1235,402
93864,1225,403
93868,1216,405
93872,1207,406
93876,1198,408
93880,1189,410
93884,1178,410
93888,1168,411
93892,1158,411
93896,1148,412
93900,1138,413
93904,1129,412
93908,1120,412
93912,1111,411
93916,1102,411
93920,1094,411
93924,1084,412
93928,1074,413
93932,1065,414
93936,1055,415
93940,1046,417
93944,1035,417
93948,1024,418
93952,1013,418
93956,1002,419
93960,991,420
93964,981,421
93968,972,423
93972,962,425
93976,953,427
93980,944,429
93984,934,431
93988,925,433
93992,915,435
93996,906,437
94000,897,439
94004,886,440
94008,876,441
94012,866,442
94016,856,443
94020,846,445
94024,834,447
94028,822,449
94032,810,451
94036,798,453
94040,787,455
94044,776,456
94048,765,457
94052,754,458
94056,743,459
94060,732,460
94064,721,461
94068,711,462
94072,701,463
94076,691,464
94080,681,465
94084,670,466
94088,660,468
94092,650,470
94096,640,472
94100,630,474
94104,620,475
94108,610,476
94112,600,478
94116,590,479
94120,581,481
94124,569,482
94128,558,483
94132,547,484
94136,536,485
94140,525,487
94144,514,487
94148,503,488
94152,492,488
94156,481,489
94160,470,490
94164,458,491
94168,447,493
94172,436,495
94176,425,497
94180,414,499
94184,402,500
94188,390,502
94192,378,504
94196,366,506
94200,354,508
94204,342,508
94208,330,508
94212,319,508
94216,307,508
94220,296,508
94224,284,508
94228,273,509
94232,262,509
94236,251,510
94240,240,511
94244,227,510
94248,215,509
94252,202,508
94256,190,507
94260,178,507
94264,167,506
94268,157,506
94272,147,505
94276,137,505
94280,127,505
94284,114,505
94288,101,505
94292,88,506
94296,75,506
94300,63,507
94304,52,506
94308,42,506
94312,31,505
94316,21,505
94320,11,505
