,X,Y
96020,1801,952
96024,1794,952
96028,1788,952
96032,1782,952
96036,1776,952
96040,1770,952
96044,1764,948
96048,1758,945
96052,1752,942
96056,1746,939
96060,1740,936
96064,1731,932
96068,1723,929
96072,1714,925
96076,1706,922
96080,1698,919
96084,1690,914
96088,1682,910
96092,1674,906
96096,1666,902
96100,1659,898
96104,1650,893
96108,1641,888
96112,1632,883
96116,1623,878
96120,1614,874
96124,1604,870
96128,1594,866
96132,1584,862
96136,1574,858
96140,1564,855
96144,1553,851
96148,1543,848
96152,1533,844
96156,1523,841
96160,1513,838
96164,1503,835
96168,1494,832
96172,1484,829
96176,1475,826
96180,1466,824
96184,1456,820
96188,1447,816
96192,1438,812
96196,1429,808
96200,1420,804
96204,1413,799
96208,1406,794
96212,1399,790
96216,1392,785
96220,1386,781
96224,1377,775
96228,1369,770
96232,1360,765
96236,1352,760
96240,1344,755
96244,1339,749
96248,1334,744
96252,1329,739
96256,1324,734
96260,1319,729
96264,1313,724
96268,1308,719
96272,1303,714
96276,1298,709
96280,1293,704
96284,1287,698
96288,1281,693
96292,1276,688
96296,1270,683
96300,1265,678
96304,1260,673
96308,1256,668
96312,1251,663
96316,1247,658
96320,1243,654
96324,1238,649
96328,1233,645
96332,1228,641
96336,1223,637
96340,1219,633
96344,1214,628
96348,1210,624
96352,1205,619
96356,1201,615
96360,1197,611
96364,1195,606
96368,1194,601
96372,1192,597
96376,1191,592
96380,1190,588
96384,1185,583
96388,1180,579
96392,1175,575
96396,1170,571
96400,1166,567
96404,1162,563
96408,1159,559
96412,1155,556
96416,1152,552
96420,1149,549
96424,1142,545
96428,1135,541
96432,1129,538
96436,1122,534
96440,1116,531
96444,1110,528
96448,1104,525
96452,1098,522
96456,1092,519
96460,1087,517
96464,1080,513
96468,1074,510
96472,1067,506
96476,1061,503
96480,1055,500
96484,1050,496
96488,1045,493
96492,1040,490
96496,1035,487
96500,1031,484
96504,1026,480
96508,1021,477
96512,1016,473
96516,1011,470
96520,1007,467
96524,1003,463
96528,999,460
96532,995,457
96536,991,454
96540,987,451
96544,981,448
96548,976,445
96552,970,442
96556,965,439
96560,960,437
96564,956,433
96568,952,430
96572,949,427
96576,945,424
96580,942,421
96584,937,418
96588,932,415
96592,927,413
96596,922,410
96600,918,408
96604,913,405
96608,909,402
96612,905,399
96616,901,396
96620,897,394
96624,892,391
96628,888,388
96632,883,385
96636,879,382
96640,875,379
96644,871,376
96648,867,374
96652,863,371
96656,859,369
96660,855,367
96664,850,363
96668,845,360
96672,841,357
96676,836,354
96680,832,351
96684,827,348
96688,823,345
96692,818,342
96696,814,339
96700,810,337
96704,805,335
96708,801,334
96712,797,332
96716,793,331
96720,789,330
96724,785,326
96728,781,323
96732,778,320
96736,774,317
96740,771,314
96744,766,312
96748,762,310
96752,757,308
96756,753,306
96760,749,304
96764,745,300
96768,741,297
96772,738,293
96776,734,290
96780,731,287
96784,727,284
96788,723,282
96792,719,280
96796,715,278
96800,711,276
96804,707,273
96808,703,271
96812,699,269
96816,695,267
96820,692,265
96824,688,263
96828,684,261
96832,681,260
96836,677,258
96840,674,257
96844,670,254
96848,666,252
96852,662,249
96856,658,247
96860,654,245
96864,650,242
96868,646,240
96872,643,237
96876,639,235
96880,636,233
96884,634,231
96888,633,229
96892,632,227
96896,631,225
96900,630,223
96904,627,220
96908,624,218
96912,622,215
96916,619,213
96920,617,211
96924,616,209
96928,616,207
96932,615,205
96936,615,203
96940,615,202
96944,614,199
96948,614,196
96952,614,193
96956,614,190
96960,614,188
96964,612,185
96968,610,183
96972,608,180
96976,606,178
96980,604,176
96984,603,173
96988,603,171
96992,602,169
96996,602,167
97000,602,165
97004,601,163
97008,600,161
97012,599,159
97016,598,157
97020,597,155
97024,597,152
97028,597,150
97032,597,148
97036,597,146
97040,598,144
97044,597,141
97048,596,139
97052,595,137
97056,594,135
97060,593,133
97064,593,130
97068,593,128
97072,594,126
97076,594,124
97080,595,122
97084,595,120
97088,595,119
97092,595,117
97096,595,116
97100,596,115
97104,594,112
97108,593,109
97112,591,107
97116,590,104
97120,589,102
97124,589,100
97128,589,99
97132,590,97
97136,590,96
97140,591,95
97144,590,93
97148,590,92
97152,590,90
97156,590,89
97160,590,88
97164,589,86
97168,589,84
97172,588,82
97176,588,80
97180,588,78
97184,587,76
97188,587,74
97192,586,72
97196,586,70
97200,586,68
97204,586,66
97208,586,65
97212,586,64
97216,586,63
97220,587,62
