,X,Y
91120,1859,887
91124,1850,888
91128,1841,889
91132,1832,891
91136,1823,892
91140,1814,894
91144,1801,893
91148,1789,892
91152,1776,891
91156,1764,890
91160,1752,890
91164,1739,889
91168,1726,889
91172,1713,889
91176,1700,889
91180,1688,889
91184,1674,887
91188,1660,886
91192,1646,885
91196,1632,884
91200,1618,883
91204,1604,883
91208,1591,884
91212,1578,884
91216,1565,885
91220,1552,886
91224,1538,886
91228,1524,886
91232,1511,887
91236,1497,887
91240,1484,888
91244,1469,888
91248,1455,888
91252,1441,889
91256,1427,889
91260,1413,890
91264,1397,890
91268,1382,890
91272,1367,890
91276,1352,890
91280,1337,891
91284,1322,891
91288,1307,891
91292,1293,891
91296,1278,891
91300,1264,892
91304,1251,892
91308,1238,893
91312,1225,894
91316,1212,895
91320,1199,896
91324,1187,897
91328,1176,899
91332,1164,901
91336,1153,903
91340,1142,905
91344,1129,907
91348,1116,910
91352,1104,912
91356,1091,915
91360,1079,918
91364,1064,919
91368,1050,921
91372,1036,922
91376,1022,924
91380,1008,926
91384,993,927
91388,978,928
91392,963,929
91396,948,930
91400,934,931
91404,921,933
91408,908,935
91412,896,938
91416,883,940
91420,871,943
91424,859,942
91428,848,942
91432,837,941
91436,826,941
91440,815,941
91444,800,942
91448,785,943
91452,770,944
91456,755,945
91460,741,947
91464,727,949
91468,714,951
91472,700,954
91476,687,956
91480,674,959
91484,658,962
91488,643,965
91492,627,969
91496,612,972
91500,597,976
91504,582,979
91508,567,983
91512,553,987
91516,538,991
91520,524,995
91524,510,1002
91528,496,1009
91532,482,1016
91536,468,1023
91540,455,1030
91544,440,1036
91548,425,1043
91552,410,1049
91556,395,1056
91560,381,1063
