,X,Y
0,484,324
4,484,324
8,484,324
12,485,324
16,485,324
20,486,325
24,485,325
28,485,325
32,485,325
36,485,325
40,485,325
44,485,325
48,485,325
52,485,325
56,485,325
60,485,325
64,485,325
68,485,325
72,485,325
76,485,325
80,485,325
84,485,325
88,485,325
92,485,325
96,485,325
100,485,325
104,485,325
108,485,325
112,485,325
116,485,325
120,485,325
124,485,325
128,485,325
132,485,325
136,485,325
140,485,325
144,485,325
148,485,325
152,485,325
156,484,325
160,484,325
164,484,325
168,484,325
172,484,325
176,484,325
180,484,325
184,484,325
188,484,325
192,484,325
196,484,325
200,484,325
204,484,325
208,484,325
212,484,325
216,484,325
220,484,325
224,484,325
228,484,325
232,484,325
236,484,325
240,484,326
244,484,326
248,484,326
252,484,326
256,484,326
260,484,326
264,484,326
268,484,326
272,484,326
276,484,326
280,484,326
284,484,326
288,483,326
292,483,326
296,483,326
300,483,326
304,483,326
308,483,326
312,483,326
316,483,326
320,483,326
324,483,326
328,483,326
332,483,326
336,483,326
340,483,326
344,483,326
348,483,326
352,483,326
356,483,326
360,483,326
364,483,326
368,483,326
372,483,326
376,483,326
380,483,326
384,483,326
388,483,326
392,483,326
396,483,326
400,483,326
404,483,326
408,483,326
412,483,326
416,483,326
420,482,326
424,482,326
428,482,326
432,482,326
436,482,326
440,482,326
444,482,326
448,482,326
452,482,326
456,482,326
460,482,327
464,482,327
468,482,327
472,482,327
476,482,327
480,482,327
484,482,327
488,482,327
492,482,327
496,482,327
500,482,327
504,482,327
508,482,327
512,482,327
516,482,327
520,482,327
524,482,327
528,482,327
532,482,327
536,482,327
540,482,327
544,482,327
548,482,327
552,481,327
556,481,327
560,481,327
564,481,327
568,481,327
572,481,327
576,481,327
580,481,327
584,481,327
588,481,327
592,481,327
596,481,327
600,481,327
604,481,327
608,481,327
612,481,327
616,481,327
620,481,327
624,481,327
628,481,327
632,481,327
636,481,327
640,481,327
644,481,327
648,481,327
652,481,327
656,481,327
660,481,327
664,481,327
668,481,327
672,481,327
676,481,327
680,481,328
684,481,328
688,482,328
692,482,328
696,483,328
700,484,328
704,484,327
708,484,327
712,484,327
716,484,327
720,484,327
724,483,326
728,482,326
732,481,326
736,480,326
740,479,326
744,478,327
748,478,328
752,478,329
756,478,330
760,478,332
764,476,331
768,474,330
772,473,329
776,471,328
780,470,327
784,469,327
788,469,328
792,468,328
796,468,329
800,468,330
804,468,330
808,469,330
812,469,330
816,470,330
820,471,331
824,470,331
828,470,331
832,470,331
836,470,331
840,470,331
844,470,331
848,470,331
852,470,331
856,470,331
860,470,331
864,470,331
868,470,331
872,470,331
876,470,331
880,470,331
884,470,331
888,470,331
892,470,331
896,470,331
900,470,331
904,470,331
908,470,331
912,470,331
916,470,331
920,470,331
924,470,331
928,470,331
932,470,331
936,470,331
940,470,331
944,470,331
948,470,331
952,470,331
956,470,331
960,470,331
964,470,331
968,470,331
972,469,332
976,469,332
980,469,332
984,469,332
988,469,332
992,469,332
996,469,332
1000,469,332
1004,469,332
1008,469,332
1012,469,332
1016,469,332
1020,469,332
1024,469,332
1028,469,332
1032,469,332
1036,469,332
1040,469,332
1044,469,332
1048,469,332
1052,469,332
1056,469,332
1060,469,332
1064,469,332
1068,469,332
1072,469,332
1076,469,332
1080,469,332
1084,469,332
1088,469,332
1092,469,332
1096,469,332
1100,469,332
1104,469,332
1108,469,332
1112,469,332
1116,469,332
1120,469,333
1124,468,333
1128,467,333
1132,466,334
1136,465,334
1140,465,335
1144,462,334
1148,459,333
1152,456,332
1156,453,331
1160,450,331
1164,447,330
1168,444,330
1172,441,330
1176,438,330
1180,435,330
1184,433,329
1188,431,329
1192,429,329
1196,427,329
1200,426,329
1204,426,329
1208,426,330
1212,427,331
1216,427,332
1220,428,333
1224,427,332
1228,427,332
1232,427,332
1236,427,332
1240,427,332
1244,427,332
1248,427,332
1252,427,332
1256,427,332
1260,427,332
1264,427,332
1268,427,332
1272,427,332
1276,427,332
1280,427,332
1284,427,332
1288,427,332
1292,426,332
1296,426,332
1300,426,332
1304,426,332
1308,426,332
1312,426,332
1316,426,332
1320,426,332
1324,426,332
1328,426,332
1332,426,332
1336,426,332
1340,426,332
1344,426,332
1348,426,332
1352,426,332
1356,426,332
1360,426,332
1364,425,332
1368,425,332
1372,425,332
1376,425,332
1380,425,332
1384,425,332
1388,425,332
1392,425,332
1396,425,332
1400,425,332
1404,425,332
1408,425,331
1412,425,331
1416,425,331
1420,425,331
1424,425,331
1428,425,331
1432,424,331
1436,424,331
1440,424,331
1444,424,331
1448,424,331
1452,424,331
1456,424,331
1460,424,331
1464,424,331
1468,424,331
1472,424,331
1476,424,331
1480,424,331
1484,424,331
1488,424,331
1492,424,331
1496,424,331
1500,424,331
1504,423,331
1508,423,331
1512,423,331
1516,423,331
1520,423,331
1524,423,331
1528,423,331
1532,423,331
1536,423,331
1540,423,331
1544,423,331
1548,423,331
1552,423,331
1556,423,331
1560,423,331
1564,423,331
1568,423,331
1572,422,331
1576,422,331
1580,422,331
1584,422,331
1588,422,331
1592,422,331
1596,422,330
1600,422,330
1604,422,330
1608,422,330
1612,422,330
1616,422,330
1620,422,330
1624,422,330
1628,422,330
1632,422,330
1636,422,330
1640,422,330
1644,421,330
1648,421,330
1652,421,330
1656,421,330
1660,421,330
1664,421,330
1668,421,330
1672,421,330
1676,421,330
1680,421,330
1684,421,330
1688,421,330
1692,421,330
1696,421,330
1700,421,330
1704,421,330
1708,421,330
1712,420,330
1716,420,330
1720,420,330
1724,420,330
1728,420,330
1732,420,330
1736,420,330
1740,420,330
1744,420,330
1748,420,330
1752,420,330
1756,420,330
1760,420,330
1764,420,330
1768,420,330
1772,420,330
1776,420,330
1780,420,330
1784,418,329
1788,416,328
1792,414,327
1796,412,326
1800,410,326
1804,407,326
1808,404,326
1812,402,327
1816,399,327
1820,397,328
1824,396,328
1828,395,328
1832,394,328
1836,393,328
1840,393,328
1844,392,328
1848,392,328
1852,392,328
1856,392,328
1860,392,328
1864,392,328
1868,392,328
1872,392,328
1876,392,328
1880,392,328
1884,392,328
1888,392,328
1892,392,328
1896,392,328
1900,392,328
1904,392,328
1908,392,328
1912,392,328
1916,392,328
1920,392,328
1924,392,328
1928,392,328
1932,392,328
1936,392,328
1940,392,328
1944,392,328
1948,392,328
1952,392,328
1956,392,328
1960,392,328
1964,392,328
1968,392,328
1972,392,328
1976,392,328
1980,392,328
1984,392,328
1988,392,328
1992,392,328
1996,392,328
2000,392,328
2004,392,328
2008,392,328
2012,392,328
2016,392,328
2020,392,329
2024,392,329
2028,392,329
2032,392,329
2036,392,329
2040,392,329
2044,392,329
2048,392,329
2052,392,329
2056,392,329
2060,392,329
2064,392,329
2068,392,329
2072,392,329
2076,392,329
2080,392,329
2084,392,329
2088,392,329
2092,392,329
2096,392,329
2100,392,329
2104,392,329
2108,392,329
2112,392,329
2116,392,329
2120,392,329
2124,392,329
2128,392,329
2132,392,329
2136,392,329
2140,392,329
2144,392,329
2148,392,329
2152,392,329
2156,392,329
2160,392,329
2164,392,329
2168,392,329
2172,392,329
2176,392,329
2180,392,329
2184,392,329
2188,392,329
2192,392,329
2196,392,329
2200,392,330
2204,392,330
2208,392,330
2212,392,330
2216,392,330
2220,392,330
2224,392,330
2228,392,330
2232,392,330
2236,392,330
2240,392,330
2244,392,330
2248,392,330
2252,392,330
2256,392,330
2260,392,330
2264,392,330
2268,392,330
2272,392,330
2276,392,330
2280,392,330
2284,392,330
2288,392,330
2292,392,330
2296,392,330
2300,392,330
2304,392,330
2308,392,330
2312,392,330
2316,392,330
2320,392,330
2324,392,330
2328,392,330
2332,392,330
2336,392,330
2340,392,330
2344,392,330
2348,392,330
2352,392,330
2356,392,330
2360,392,330
2364,392,330
2368,392,330
2372,392,330
2376,392,330
2380,392,331
2384,392,331
2388,392,331
2392,392,331
2396,392,331
2400,392,331
2404,392,331
2408,392,331
2412,392,331
2416,392,331
2420,392,331
2424,392,331
2428,392,331
2432,392,331
2436,392,331
2440,392,331
2444,392,331
2448,392,331
2452,392,331
2456,392,331
2460,392,331
2464,392,331
2468,392,331
2472,392,331
2476,392,331
2480,392,331
2484,392,331
2488,392,331
2492,392,331
2496,392,331
2500,392,331
2504,392,331
2508,392,331
2512,392,331
2516,392,331
2520,392,331
2524,392,331
2528,392,331
2532,392,331
2536,392,331
2540,392,331
2544,392,331
2548,392,331
2552,392,331
2556,392,331
2560,392,332
2564,387,331
2568,383,331
2572,379,330
2576,375,330
2580,371,330
2584,370,330
2588,369,330
2592,368,330
2596,367,330
2600,366,330
2604,365,329
2608,365,329
2612,365,329
2616,365,329
2620,365,329
2624,365,329
2628,365,329
2632,365,329
2636,365,329
2640,365,329
2644,364,329
2648,364,329
2652,364,329
2656,364,329
2660,364,329
2664,364,329
2668,364,329
2672,364,329
2676,364,329
2680,364,329
2684,364,329
2688,363,329
2692,363,329
2696,363,329
2700,363,329
2704,363,329
2708,363,329
2712,363,329
2716,363,329
2720,363,329
2724,363,329
2728,363,329
2732,362,329
2736,362,329
2740,362,329
2744,362,329
2748,362,329
2752,362,329
2756,362,329
2760,362,329
2764,362,329
2768,362,329
2772,362,329
2776,361,329
2780,361,329
2784,361,329
2788,361,329
2792,361,329
2796,361,329
2800,361,329
2804,361,329
2808,361,329
2812,361,329
2816,361,329
2820,360,329
2824,360,329
2828,360,329
2832,360,329
2836,360,329
2840,360,329
2844,360,329
2848,360,329
2852,360,329
2856,360,329
2860,360,329
2864,359,329
2868,359,329
2872,359,329
2876,359,329
2880,359,329
2884,359,329
2888,359,329
2892,359,329
2896,359,329
2900,359,329
2904,359,329
2908,358,329
2912,358,329
2916,358,329
2920,358,329
2924,358,329
2928,358,329
2932,358,329
2936,358,329
2940,358,329
2944,358,329
2948,358,329
2952,357,329
2956,357,329
2960,357,329
2964,357,329
2968,357,329
2972,357,329
2976,357,329
2980,357,329
2984,357,329
2988,357,329
2992,356,329
2996,356,329
3000,356,329
3004,356,329
3008,356,329
3012,356,329
3016,356,329
3020,356,329
3024,356,329
3028,356,329
3032,356,329
3036,355,329
3040,355,329
3044,355,329
3048,355,329
3052,355,329
3056,355,329
3060,355,329
3064,355,329
3068,355,329
3072,355,329
3076,355,329
3080,354,329
3084,354,329
3088,354,329
3092,354,329
3096,354,329
3100,354,329
3104,354,329
3108,354,329
3112,354,329
3116,354,329
3120,354,329
3124,353,329
3128,353,329
3132,353,329
3136,353,329
3140,353,329
3144,353,329
3148,353,329
3152,353,329
3156,353,329
3160,353,329
3164,353,329
3168,352,329
3172,352,329
3176,352,329
3180,352,329
3184,352,329
3188,352,329
3192,352,329
3196,352,329
3200,352,329
3204,352,329
3208,352,329
3212,351,329
3216,351,329
3220,351,329
3224,351,329
3228,351,329
3232,351,329
3236,351,329
3240,351,329
3244,351,329
3248,351,329
3252,351,329
3256,350,329
3260,350,329
3264,350,329
3268,350,329
3272,350,329
3276,350,329
3280,350,329
3284,350,329
3288,350,329
3292,350,329
3296,350,329
3300,349,329
3304,349,329
3308,349,329
3312,349,329
3316,349,329
3320,349,329
3324,349,329
3328,349,329
3332,349,329
3336,349,329
3340,349,329
3344,349,329
3348,349,329
3352,349,329
3356,349,329
3360,349,329
3364,351,329
3368,353,329
3372,355,329
3376,357,329
3380,359,330
3384,358,329
3388,358,328
3392,358,327
3396,358,326
3400,358,326
3404,358,328
3408,358,330
3412,359,332
3416,359,334
3420,360,337
3424,362,339
3428,364,341
3432,367,343
3436,369,345
3440,372,348
3444,375,350
3448,379,353
3452,382,356
3456,386,359
3460,390,362
3464,393,364
3468,397,367
3472,400,369
3476,404,372
3480,408,375
3484,410,377
3488,412,379
3492,415,381
3496,417,383
3500,420,385
3504,423,389
3508,426,393
3512,429,397
3516,432,401
3520,435,406
3524,438,407
3528,442,409
3532,446,411
3536,450,413
3540,454,415
3544,455,418
3548,457,422
3552,459,425
3556,461,429
3560,463,433
3564,465,435
3568,467,438
3572,470,440
3576,472,443
3580,475,446
3584,478,447
3588,481,449
3592,484,451
3596,487,453
3600,491,455
3604,493,458
3608,495,461
3612,498,464
3616,500,467
3620,503,471
3624,506,474
3628,509,477
3632,512,480
3636,515,483
3640,518,486
3644,521,490
3648,524,494
3652,528,498
3656,531,502
3660,535,506
3664,538,509
3668,541,512
3672,544,516
3676,547,519
3680,550,523
3684,552,526
3688,555,530
3692,558,533
3696,561,537
3700,564,541
3704,566,544
3708,568,547
3712,570,550
3716,572,553
3720,574,557
3724,577,561
3728,581,565
3732,584,570
3736,588,574
3740,592,579
3744,595,583
3748,599,587
3752,602,591
3756,606,595
3760,610,599
3764,614,602
3768,618,605
3772,623,608
3776,627,611
3780,632,615
3784,637,619
3788,643,623
3792,648,627
3796,654,631
3800,660,635
3804,665,638
3808,670,642
3812,675,645
3816,680,649
3820,686,653
3824,693,656
3828,700,659
3832,707,662
3836,714,665
3840,721,668
3844,727,672
3848,733,676
