,X,Y
43680,221,489
43684,231,486
43688,241,484
43692,251,482
43696,261,480
43700,271,478
43704,278,475
43708,285,472
43712,292,469
43716,299,466
43720,307,464
43724,317,460
43728,327,456
43732,337,452
43736,347,448
43740,357,445
43744,362,440
43748,368,435
43752,374,431
43756,380,426
43760,386,422
43764,392,419
43768,399,417
43772,405,414
43776,412,412
43780,419,410
43784,424,404
43788,429,398
43792,434,393
43796,439,387
43800,445,382
43804,453,379
43808,461,377
43812,470,375
43816,478,373
43820,487,371
43824,493,369
43828,499,368
43832,506,366
43836,512,365
43840,519,364
43844,525,359
43848,531,354
43852,538,349
43856,544,344
43860,551,340
43864,553,337
43868,556,334
43872,559,331
43876,562,328
43880,565,325
43884,565,322
43888,565,320
43892,565,317
43896,565,315
43900,565,313
43904,564,310
43908,563,307
43912,563,304
43916,562,301
43920,562,299
43924,559,298
43928,556,297
43932,554,296
43936,551,295
43940,549,295
43944,548,295
43948,548,295
43952,547,295
43956,547,295
43960,547,295
43964,546,295
43968,546,295
43972,545,295
43976,545,295
43980,545,295
43984,544,295
43988,544,295
43992,544,295
43996,543,295
44000,543,295
44004,542,295
44008,542,296
44012,542,296
44016,541,296
44020,541,296
44024,541,296
44028,540,296
44032,540,296
44036,539,296
44040,539,296
44044,539,296
44048,538,296
44052,538,296
44056,538,296
44060,537,296
44064,537,296
44068,536,296
44072,536,296
44076,536,297
44080,535,297
44084,535,297
44088,535,297
44092,534,297
44096,534,297
44100,533,297
44104,533,297
44108,533,297
44112,532,297
44116,532,297
44120,532,297
44124,531,297
44128,531,297
44132,530,297
44136,530,297
44140,530,297
44144,529,298
44148,529,298
44152,529,298
44156,528,298
44160,528,298
44164,527,298
44168,527,298
44172,527,298
44176,526,298
44180,526,298
44184,526,298
44188,525,298
44192,525,298
44196,524,298
44200,524,298
44204,524,298
44208,523,298
44212,523,299
44216,523,299
44220,522,299
44224,522,299
44228,521,299
44232,521,299
44236,521,299
44240,520,299
44244,520,299
44248,520,299
44252,519,299
44256,519,299
44260,518,299
44264,518,299
44268,518,299
44272,517,299
44276,517,299
44280,517,300
44284,516,300
44288,516,300
44292,516,300
44296,516,300
44300,516,300
44304,516,300
44308,516,300
44312,516,300
44316,516,300
44320,516,300
44324,516,300
44328,516,300
44332,516,300
44336,516,300
44340,516,300
44344,516,300
44348,516,300
44352,516,300
44356,516,300
44360,515,300
44364,515,300
44368,515,300
44372,515,300
44376,515,300
44380,515,300
44384,515,300
44388,515,300
44392,515,300
44396,515,300
44400,515,300
44404,515,300
44408,515,300
44412,515,300
44416,515,300
44420,515,300
44424,515,300
44428,515,300
44432,515,300
44436,514,300
44440,514,300
44444,514,300
44448,514,300
44452,514,300
44456,514,300
44460,514,300
44464,514,300
